horizon,q16,q25,q50,q75,q84
1,-19.40838319349856,-15.112417963208,-5.792863405972017,2.2463503493317654,6.231187083441658
2,-33.90779198966853,-27.762180276212277,-16.306361174221742,-4.21047881887001,1.4331492808941286
3,-50.95176275107252,-45.068807845658036,-31.559585770452323,-16.855617113273073,-10.292901007223813
4,-47.7644446687688,-40.36542792142217,-26.022726765928134,-11.421233986946898,-5.256476842870808
5,-45.490067675803,-38.056953021556346,-21.467326861323947,-7.205592996254034,0.3322708576998369
6,-52.69802533684681,-45.67235424097569,-28.596824474927665,-13.607728561392275,-6.282856219971506
7,-37.61553878371524,-28.27236475866701,-11.471102362864947,4.1628623844231285,11.948782297631345
8,-40.81673043599203,-32.12958187297838,-14.165414992404354,2.7138190531113033,8.17636282975389
9,-37.99223231853445,-30.08248693654714,-12.990132822106009,3.1401992618562087,10.02650355189521
10,-16.816796911602115,-12.180250963044672,-3.011130501732164,5.197928185205055,9.929177418319421
11,-4.40666001783814,-1.2134176982383622,4.008583316957153,9.123659184810341,12.272563133344716
12,0.7362032687690557,3.3744622105614273,8.562856526348867,14.095192798187943,16.921112605101126
13,1.6754841361735338,5.3469760949222795,11.320813439739176,18.32540682272613,22.08063648744923
14,1.6537534451265157,5.568428012836518,13.212831176392434,21.233791866894922,24.803464718250957
15,1.5186001779947977,5.484376905116452,13.671473780785869,22.859301605302278,27.06588079443898
16,1.4915165229015261,5.198278920303538,13.777562063974308,23.09510440529027,27.525645548412832
17,1.7290745915577184,5.219498862935502,13.794540010373405,23.10964990576099,27.323013094421302
18,1.250329805175666,4.682605952058502,13.475834688153988,22.175245851070166,26.1678937677607
19,1.0692149176772732,4.539326588535096,12.175504754342743,20.746395698831527,25.244135378944932
20,0.9794844367980762,3.9010361006852534,11.713456389621541,19.340164082766663,23.566817842100185
21,0.6980384402251941,3.9108056879936424,10.69405953874587,17.55936995031687,21.153373582530474
22,0.8846469575550763,3.845442164964373,9.696583012148448,15.766028336108466,19.06595687913171
23,0.6311423791660931,3.1176981555648013,8.901814846768577,14.12064150114722,16.637587212248373
24,0.36284837174228307,2.6631209185289344,7.7443111048210405,13.057777466215674,15.453602977598472
25,0.19130517856878243,2.5336189345352107,6.877573157029145,11.166194827681814,13.548410438882936
26,0.44133891764303346,2.034378831197839,6.206075757179146,9.861611856735049,11.689345235708831
27,0.11953294825557874,1.6400090405139274,5.297715829457837,8.666918479188485,10.144063421674513
28,-0.1426134060757136,1.4209360317571162,4.628332498592016,7.710391331544813,9.250335647023569
29,-0.056971407161100995,1.3469137598161218,3.798154462602554,6.832583481611911,7.972571958078065
30,-0.12346940567823259,0.824242484675778,3.3039385403522536,5.711287748396435,6.844406586148512
31,-0.28249422715449507,0.5923589767252235,2.8862682004854134,4.977585936729948,6.051197066910943
32,-0.6061160555536654,0.40424775661447476,2.3201378142048728,4.450912952515868,5.188520859599675
33,-0.6086484673313028,0.1434620626820402,1.9251528812063894,3.657940417683389,4.460021261911623
34,-0.7143765857028865,0.03696640478546642,1.7222803506039734,3.3435272045936166,4.065781575468791
35,-0.6364644027700925,-0.013432726604695855,1.3115672099910105,2.6919045343641326,3.3801421875206135
36,-0.7733285610313214,-0.19473818410661414,1.1571084749206015,2.527311569883445,3.147995178503288
37,-1.166455752940939,-0.38270753689190673,0.8826106503960132,2.1708692531121434,2.7841699433309937
38,-1.2951840014749372,-0.6989212629219699,0.5709808400796148,1.9024898195800883,2.5780638119743027
