horizon,q16,q25,q50,q75,q84
1,-28.67715677659615,-23.734176230752706,-15.130265844495169,-6.310833033018149,-2.246065374254805
2,-17.63352087217356,-14.424315433613211,-9.02279055056627,-3.4856420041108525,-1.1383428367533988
3,-9.428924117608666,-7.831862883240295,-4.622335210621847,-1.2988107329782195,0.16490727002532415
4,-4.1083127232125065,-3.292094010474062,-1.2521193281132135,0.5911907508983587,1.596713780582442
5,-1.0121781150790643,-0.3762997064513529,0.8058827497055447,2.1547463300886633,2.7781369464914523
6,0.6538408079914785,1.1406973614578664,2.435892563889259,3.7855062256560714,4.462619567131011
7,1.30742171971361,1.8944042337363067,3.528797363850298,5.176428198080602,5.821320345776031
8,1.5432446317854336,2.366021665538093,4.20587161882133,5.875732082626302,6.765066914843976
9,1.3478091048978134,2.3638841620462743,4.2623649762037825,6.197490557988879,7.341174302769005
10,1.6381197332077402,2.4594265802288455,4.606667398330524,6.534080238540203,7.421102311465279
11,1.606571496206142,2.4713105625386507,4.513131599385856,6.466559915116958,7.444571924153311
12,1.4068684683611254,2.4121636800396145,4.360110816193384,6.2970959161897815,7.306816804917391
13,1.1831751056257087,2.170839094642866,4.068786858684469,5.9567028653253145,7.057951521568894
14,1.249459623686496,2.0451376155900682,3.8915831941663845,5.7566756694017975,6.488657454455447
15,0.6751338037372424,1.6114978110474025,3.4939025602816383,5.093244726009656,6.050250555939544
16,0.6686207321878176,1.5079195687016949,3.2744702243181183,4.9838434194443275,5.762668051456634
17,0.5926043929764974,1.348897769191427,3.2102912112559343,4.727809541524554,5.421308088198584
18,0.5961204972412273,1.2935348807832516,2.915431043420879,4.302684482693668,5.067325018145859
19,0.31405633876245714,1.0553659259561237,2.6686597748061387,4.091515939384626,4.778932532610104
20,0.2686286725503829,0.9866066679840322,2.295139509535587,3.772019410442054,4.352148066175158
21,-0.15411836772573947,0.5038987609231614,2.028496906493272,3.526237261186759,4.103073721639562
22,-0.29139265000295045,0.3641325098032735,1.8650367931070013,3.1931748208740123,3.8580772939579795
23,-0.3650232447763635,0.3400788107209141,1.7065500635347066,3.0001469146243624,3.576238555047514
24,-0.553211084761581,0.1306033566294595,1.3631974643915716,2.880121303636351,3.5686794849668755
25,-0.7425920927668144,0.013352807671430378,1.2833232067758096,2.6229595031159594,3.240282929878683
26,-0.747458791501874,-0.19880669906759196,1.173461994674148,2.593694361640895,3.1343152613865817
27,-0.9241620221202567,-0.35415428468064514,1.0701818337563247,2.3799069270705844,3.044283552603929
28,-1.2004497378377375,-0.5319148884508619,0.8329495109832217,2.134002177411209,2.8713249418049234
29,-1.3750671680943303,-0.7120933159801497,0.743250307048307,2.135939328786601,2.691411598917473
30,-1.3916083030967377,-0.6519008452115301,0.6670355894243123,2.021971277455509,2.722488560043721
31,-1.1478325741229223,-0.6703892046003297,0.5830762126704456,1.8251880657187816,2.3905005309033687
32,-1.3328499580112374,-0.802744334230973,0.5944570415931028,1.9071250773329544,2.512107351317395
33,-1.3138397207456964,-0.7469720668774673,0.591322614887319,1.8182114622507783,2.3425696669271048
34,-1.4179987309887663,-0.8801223036547734,0.47378130499933924,1.7727414885527724,2.46461544188142
35,-1.4638912670559612,-0.8675525367233148,0.3753338033715243,1.7033720473645986,2.3045993621136525
36,-1.5776056329524344,-0.80651517747596,0.5441982798720102,1.9575593211813094,2.573836297371779
37,-1.3508138697340137,-0.8024489445335417,0.47700756159367486,1.761509689972927,2.4532724039297995
38,-1.5233035095866068,-0.9104537995857799,0.3240227037390846,1.7418934135535222,2.2905210432948175
39,-1.7783562437439384,-1.0351499157481374,0.3337710493043353,1.7506343679195553,2.3283109094734185
40,-1.76877019074366,-1.0631608040012448,0.3567611714436186,1.6866660850021038,2.194340278540871
41,-1.721780615779518,-1.1983167077463133,0.2616806429802523,1.6470127685721996,2.356124894440495
42,-1.5877721986500126,-1.000234970725307,0.3097859658637856,1.7099925595839292,2.331743073767109
43,-1.746662366852218,-1.0823264704564817,0.25927667253957076,1.4525954986630714,2.1293210649638286
44,-1.7065747283876331,-0.9871036295210475,0.32361878418502615,1.640328751770084,2.127901091795984
45,-1.5734521765617275,-0.8985306852401096,0.38410402890287554,1.6704975311500134,2.28339285320674
46,-1.630938066603024,-0.9659846247820557,0.35932253095434674,1.6283486761585877,2.2407052761422666
47,-1.5120297100326554,-0.8617685790775872,0.3534828172061602,1.6599293623424738,2.5502111581772735
48,-1.5750235537596584,-0.9253116750184459,0.3688484036914079,1.7011149626189621,2.3929083922380596
49,-1.6155793167172694,-0.9870055541691323,0.4344933750264397,1.6801990025227973,2.3708948633928832
50,-1.5957068731575306,-0.9473086597957654,0.2685340079199464,1.4202205360133688,2.023386708596733
51,-1.7773841841821454,-1.0588659635760167,0.261155026192907,1.6182917440495013,2.2609289032389137
52,-1.6920300821384575,-1.1415189745299392,0.12385042718648295,1.6170250664154189,2.1336690958456144
53,-1.9650067993083367,-1.2650777596580236,0.10905070924389237,1.597475459500091,2.12716747568452
54,-1.8096956788927596,-1.199162774876556,0.15463275922268793,1.5191346022189578,2.140311580032341
55,-1.771276512323512,-1.1883685743448313,0.3702175438429812,1.699712258671687,2.247101703202788
56,-1.63979300531877,-1.0462351953635782,0.26215523336897806,1.600800678935304,2.1550892214247717
57,-1.683181656906161,-0.9525814268036075,0.40753710770966267,1.597709424662619,2.121589333134938
58,-1.7484133989763586,-1.0591055720239608,0.3574138905924795,1.8292330500394092,2.428042821759057
59,-1.7720504035402143,-1.08986430033457,0.2815821389656903,1.6973747592652386,2.3440773488313815
60,-1.50838692636624,-0.9481694111109525,0.31093958594051374,1.5685937593002728,2.216538270387796
