horizon,q16,q25,q50,q75,q84
1,-0.23013085866031485,-0.038818536132009085,0.503543333347219,0.9864476911014136,1.2464854155339269
2,-0.24817572112837777,-0.018277124451215907,0.48199090814492684,0.9629868885129518,1.2545279467614112
3,-0.2840444573243621,-0.027431986730964072,0.4892338157888946,1.0300164975515775,1.3811095791873806
4,-0.16874214891318418,0.07799155508017382,0.6625798387392529,1.2043681550071532,1.4733398843395835
5,-0.23050884992836476,0.0682945294261797,0.630181224600364,1.180706242499717,1.4916063579750463
6,-0.16157324125589023,0.11931787238821912,0.6694225429411147,1.243366401036817,1.4870764792124516
7,-0.15873361137517109,0.15372525470428822,0.6789328679725378,1.1886946060765868,1.445204615574867
8,-0.15417592059837834,0.09020197890797602,0.675812622079023,1.2042570924409106,1.453097638222828
9,-0.2587431991941241,0.026546311788426424,0.5934428780706875,1.1463050763087923,1.4269747544405824
10,-0.21094986625863466,0.026495444588570408,0.5485111080792666,1.0926123941803267,1.3731001193393269
11,-0.20943576778576597,-0.01342176104624726,0.5427394846914095,1.0584748751422994,1.2970121860689594
12,-0.24260069821245364,0.0312290559368016,0.6059366586011721,1.0626801560043515,1.2697121740317767
13,-0.24369472454069074,-0.032322816181508784,0.5213723340414992,1.0214361898633775,1.2565781588655343
14,-0.28503582022024815,-0.07282241590495683,0.47416803862706347,1.015543561430643,1.2738100997744919
15,-0.26606576557368694,-0.0457011022641044,0.4689800990994436,0.9657126636270161,1.232023685887176
16,-0.2183728957911942,0.004226394714450965,0.5386134542042411,1.0293637034150063,1.2572710531786904
17,-0.307417503613032,-0.0550959132682588,0.4995876226809426,0.9911064153782978,1.2325783678569677
18,-0.2812716369557035,-0.05723369575034236,0.3866899762460046,0.9505879291129183,1.2241474399054388
19,-0.2733349118676509,-0.041369720444836805,0.442031254916824,0.9533827971210205,1.2435308607679676
20,-0.33143676889046486,-0.07882264579918749,0.41409033932815764,0.8794553947355372,1.1508567082405714
21,-0.34655168853259205,-0.09590641120070853,0.4053936804514751,0.8987552732392189,1.1217889788192044
22,-0.3166784972467514,-0.12495502112584428,0.44194143950634285,0.9217090543937534,1.1746126208723588
23,-0.2931869856758194,-0.05980511635446348,0.48660498420834636,0.9417952172163375,1.1922127760633117
