horizon,q16,q25,q50,q75,q84
1,0.26518711003559065,0.5227008789105593,1.0457162837940557,1.55136559590629,1.7948339913444358
2,0.2137074289385366,0.4441764229204013,1.0058329147060396,1.545183455469353,1.805810359145433
3,0.24693940488858385,0.4409117461725063,0.9703255997169944,1.4581039199995711,1.7391849639101045
4,0.1341520213941393,0.352838073795927,0.8588845500588864,1.311264676725588,1.5358061208995646
5,0.10409775265466951,0.3499449027961365,0.8672731927854602,1.3080583261857237,1.5566340794898674
6,0.058115353097890565,0.3183970459061563,0.782253743343117,1.3088346105815112,1.5146174337707021
7,-0.0016405174783346494,0.2369595562907189,0.7068202253764316,1.2806705095967592,1.5241315762338978
8,0.0144174174446298,0.27268086467327496,0.7465662097802013,1.2091028092406102,1.4533406354511984
9,-0.03331456997543223,0.19898308740215576,0.6515304099755514,1.1665096495439191,1.445935649227222
10,-0.1213901763440879,0.0667219136632452,0.578008307533769,1.0792986178490565,1.3021997043314155
11,-0.15754193137193115,0.0638007373700955,0.5645466047881207,1.0686866734289393,1.3195524484087422
12,-0.29088461806980126,-0.010351489579191325,0.5769416159471348,1.0974747340124515,1.3304645671442716
13,-0.21458428909622168,0.038268351597738615,0.5019763573718115,1.0228747485928187,1.25728593658289
14,-0.2707792965182968,0.03478879936409118,0.4861133421921746,0.9993841305916011,1.2422954036402705
15,-0.2772207386482975,-0.028336459461862806,0.5359308204194662,1.0402235518951901,1.2565823044136186
16,-0.2972523990295883,-0.038676466072232296,0.4636331201717516,0.9463654275152216,1.1742346575493054
17,-0.3231149065974838,-0.10350829320126076,0.42761830601668227,0.9722612782070046,1.2008093700597626
18,-0.3067158219370305,-0.06653074678095003,0.4421391545816654,1.0060130829705045,1.2394206803133496
19,-0.33611599847914486,-0.0737347332329279,0.4035864542710136,0.8524453967244702,1.1403283197572214
20,-0.3405609772675858,-0.12443281767625985,0.3763833456468266,0.8691619756837953,1.1425003736790205
21,-0.350629326817212,-0.08922933465864102,0.4483040665408573,0.9802400715047906,1.1711372905400004
22,-0.40455405546168133,-0.15934629684062232,0.363944120108609,0.8325994909208355,1.088017781911828
23,-0.37264113148281863,-0.12281509778361732,0.33682464161517145,0.8735399003922968,1.0808774963311591
24,-0.41649078483603175,-0.18557271232382233,0.34025127932118765,0.8310685776398828,1.1191989674170966
25,-0.4123388155411043,-0.18342347697072692,0.38905055574082903,0.8955246822868091,1.2055823192414818
26,-0.3887510883048207,-0.15750528301104993,0.3636394857025175,0.8405416921902193,1.1084414341843847
27,-0.47283123882622846,-0.18994892061185092,0.3532617779054311,0.8962645341217477,1.1514580682014997
28,-0.5152809367021324,-0.24823919745129008,0.271270621822219,0.7891539780824948,1.0495731422451122
29,-0.45795328241711614,-0.1592658145800107,0.341400547912992,0.9181946210835918,1.1569445856951832
30,-0.3862898211177056,-0.19292213211566217,0.32921090713414514,0.8140944354339557,1.10994962385342
31,-0.4712618406621758,-0.26410950605404343,0.31289821710546994,0.7952368464953431,1.0661175045125002
32,-0.42198149441989463,-0.2109317543570126,0.33844383933544453,0.8500243494425775,1.1112565298574146
33,-0.5092779272048221,-0.1982875206172831,0.30518255626077084,0.8452900697470659,1.0978538896996464
34,-0.44834879653374365,-0.20355436761165724,0.30954731897937426,0.8661744690599654,1.1276665326912905
