horizon,q16,q25,q50,q75,q84
1,-0.47690988270729995,-0.2471001743116994,0.27198175570772787,0.7975004521821616,1.0150051639140967
2,-0.6475269152778799,-0.4487430119123118,0.06571529509542164,0.6650250189868205,0.8933612188927821
3,-0.7403865548210871,-0.4678744761103182,0.03177483029720607,0.6272520006962246,0.8367061590198652
4,-0.769588704336699,-0.48103338442257526,0.08109549095144965,0.6462985449045607,0.8790121318129028
5,-0.8421712800117497,-0.5903142082703132,-0.02148268736893446,0.5366623957719906,0.7827137078889358
6,-0.7053010629374468,-0.459291636694661,0.05631275293960547,0.5702659053553157,0.886639955958364
7,-0.6811696184083683,-0.4415205584715756,0.1232321295651782,0.686454397875317,0.9386287767706739
8,-0.6654983059967389,-0.36622141783011025,0.14017486915854316,0.6435751605653652,0.8908534750052646
9,-0.6564537809798097,-0.4010974833130646,0.15216639446732289,0.7495424221487463,0.9915827482129109
10,-0.6405511758474243,-0.36828180661172216,0.19316172597262077,0.7767911250504611,1.020070426178726
11,-0.5418148495822834,-0.3061311080580902,0.250548513272817,0.7977337985243306,1.0327365178941335
12,-0.5264153315214768,-0.25192233981424406,0.29172787141594736,0.7850023927499509,1.019592790158348
13,-0.47140046117118456,-0.24035429314260862,0.23317052865539878,0.677742316059101,0.894687920479962
14,-0.4316801164531736,-0.1636386852540594,0.33227287812226675,0.8146225629927055,1.090494261232786
15,-0.4933909888735376,-0.20244553695664824,0.26010488123785835,0.7771223404090477,1.0265598460546335
16,-0.4682079564452315,-0.17879464573215495,0.3247530037026227,0.8435350192141502,1.0785037470838728
17,-0.5183108515517152,-0.25825540139806485,0.29105970944334913,0.784360917456391,0.9989408181819199
18,-0.425306423062376,-0.18856334324768176,0.3179358327852204,0.8404677896969963,1.0976962415279576
19,-0.3410010961444026,-0.11612473776501575,0.3349494319332642,0.8661983432611682,1.096136635523942
20,-0.41475910784704717,-0.1499968473606254,0.37009662206708377,0.9615427725548102,1.201492823662256
21,-0.39411853025567467,-0.14804392241328856,0.3563367950009724,0.8967142167065628,1.154630432701398
22,-0.2987476144161219,-0.09070591186532578,0.42039445392202457,0.9713680260301466,1.2290585422837625
23,-0.4554722986388094,-0.15809845572738407,0.40063214460282137,0.9247354807539048,1.1778197434584698
24,-0.3708299625415049,-0.09670393702043131,0.36761506221699447,0.8764508314558032,1.1641676031444976
25,-0.32823623665342966,-0.054044074391241925,0.44313708369939087,0.8948306390844724,1.161927220021882
26,-0.3306028891009806,-0.08855371407976792,0.3967276393839848,0.9332343780750161,1.210476334841104
27,-0.31283454501729935,-0.08628478767134828,0.476295382939154,0.9716459844373034,1.2233425536543046
28,-0.3956484627151876,-0.09168658400559607,0.4833614097169168,0.9659097759761173,1.2150322637207165
29,-0.3242887157867016,-0.03898643371115576,0.49492518360324345,0.9697725878903425,1.161562215824059
30,-0.2788128003471707,-0.03674146352979446,0.49708754311527725,1.0705576760231565,1.263915598311024
31,-0.32325710803273866,-0.13064421562115025,0.4618616551580009,0.9638187508085564,1.2321633094923001
32,-0.2634610479527901,-0.022176344756294333,0.45829122850787135,0.9971583982705379,1.235446116444416
33,-0.3243383729975107,-0.09197033993622333,0.4390969131309881,0.937689052353403,1.152468408615232
34,-0.2962741096087876,-0.04973583627586892,0.4757132417686549,0.9469020862273777,1.227858430640741
35,-0.27915509622417667,-0.023163348115761706,0.4726435179974562,0.9912332707606517,1.3064099590568423
36,-0.33192793887862226,-0.0820470996809563,0.4749201825139471,1.0115441241450653,1.2265641388100164
37,-0.3477596364239992,-0.08622249858125364,0.44359443319665237,0.9696999604243395,1.212888400267487
38,-0.3853999351223521,-0.12128502659642015,0.45362939473514946,0.9616246087796014,1.2245463019107385
39,-0.26964175138384544,-0.05961918242065528,0.4457821773061628,0.939823478247746,1.203612506060927
40,-0.33375602411293653,-0.10153203645758685,0.43755377804022816,1.004722175504757,1.2335581974494831
41,-0.3493235534395672,-0.11672086826161422,0.47145456760602356,1.0259111384368425,1.2355065151328044
42,-0.39539984264681943,-0.10414815824388829,0.3976171760485431,0.930442103401758,1.1882703262942838
43,-0.38471772708241725,-0.1437488632332493,0.41774496824700097,0.9327500360800206,1.221584304810266
44,-0.31111783529972675,-0.07567771180063887,0.42379026489189786,0.9629803279023932,1.2238580704709063
45,-0.28559251965422366,-0.04940272746743973,0.47218280837841053,1.0317378781573403,1.2865575075900335
46,-0.4572462895056923,-0.2051929206275307,0.3908311417748154,0.9669262807301915,1.2016163012200265
47,-0.3211300250984116,-0.10145049948860851,0.430722626272094,0.970637471442592,1.1878202247884773
48,-0.3639394911212827,-0.13240767500164535,0.432077531193332,0.9505101932646995,1.1890697191933444
49,-0.3774161869484874,-0.07008074630679872,0.44505625071449445,0.9644495412368752,1.2008435801735158
50,-0.3378782127920429,-0.11382958343183636,0.418416205691828,0.9698467603964777,1.2533815994938324
51,-0.34383327792818447,-0.09865776261896647,0.42815475557978666,1.005009323701976,1.2331925027242816
52,-0.3613588359860669,-0.10662179314273212,0.44190277121869936,1.0106842350821617,1.3090798405214286
53,-0.33488203628953395,-0.06867785892561504,0.46740685972318974,0.9908171710591884,1.278732356067088
54,-0.3751684226395728,-0.11836089711497311,0.4649298015015759,0.9728991559703535,1.2335130262290759
55,-0.3621380102395294,-0.06677389388250143,0.464462887907021,1.0396780715220229,1.3381423592549846
56,-0.3522898204026045,-0.09313566693399938,0.41157662095829645,0.9663606848450781,1.2688303484716872
57,-0.4052537477510458,-0.11776214350036046,0.41608248281314886,1.0229676501921028,1.2790724054420015
58,-0.4316888532606114,-0.17636017036343762,0.3845897545195615,0.9520225513855936,1.2650208471909852
59,-0.31483606068125014,-0.0869815811874128,0.46904125191110957,0.9801619192682143,1.2407202331334484
60,-0.30112783953508165,-0.04701051543213153,0.4953149606313747,1.0352598014946135,1.2529786313020375
