horizon,q16,q25,q50,q75,q84
1,0.1970734953343116,0.2748573839553212,0.44192023721883167,0.6213004631792398,0.6926352150036428
2,0.05239327736730593,0.1498233623485486,0.34600231181032226,0.5502701551719255,0.6609028545881641
3,-0.0835487560439643,0.02330694036244612,0.25379311841547936,0.5108279000864683,0.6097179596653721
4,-0.16397858783352076,-0.04016052038326086,0.1840296906101821,0.45289847784296505,0.5880683968665935
5,-0.25856669470019594,-0.13717016739860577,0.11752550313084081,0.3963370953025226,0.5199841339445044
6,-0.3702546135624277,-0.20938594779711306,0.08775076117788627,0.3619621945772856,0.5150100390276859
7,-0.4739225717966221,-0.30882014333075136,0.023031195453038993,0.35404496938148183,0.5072889148975477
8,-0.5361144182542217,-0.35739966089125597,-0.011817119370427065,0.3321845143127222,0.5050275591477225
9,-0.593580440621805,-0.4056739711849957,-0.03670217557736469,0.33245766504884366,0.5436013095631121
10,-0.6047011028118283,-0.4086938952729197,-0.056569577028202714,0.36703378746345844,0.5126079723285015
11,-0.5550379613923293,-0.4070369985710042,-0.05248789706424839,0.3655375679823015,0.535707764974653
12,-0.5761657879267384,-0.39099543721659547,-0.014742856866361814,0.33084875727991847,0.5222957613077249
13,-0.5234114666077884,-0.3589124928891456,-0.007191174083286261,0.3650202576028889,0.5263568907085158
14,-0.509425925497322,-0.34413911341323417,0.021539993164639518,0.32955186038778433,0.47729947712403314
15,-0.46225996051269685,-0.31427974028825095,0.010845870118088193,0.37467324712068123,0.5224782834869496
16,-0.45741952000369435,-0.2894794056158914,0.02872334860990483,0.3966001622231591,0.5665753489800308
17,-0.4544934137111524,-0.2892081155918347,0.03530903007704608,0.4150127128798191,0.59560551052336
18,-0.4515262347904642,-0.30515183172846005,0.026814812621855116,0.3883908636400475,0.5711791155995055
19,-0.4345241377945353,-0.27038185083146205,0.07454099009861054,0.40082050792255763,0.5973137573420692
20,-0.42369877118112326,-0.26404336613063895,0.07329228851997813,0.41475438328640646,0.5597353630696279
21,-0.41511592661269947,-0.24824822904368526,0.057860260684836046,0.37524838044087216,0.568019724445606
22,-0.4126181004858959,-0.2394143855761978,0.10362693187147481,0.40622696107102146,0.5781231198556095
23,-0.380778265549121,-0.23652043943426893,0.0924708157347771,0.4305435911034018,0.5664222394277911
24,-0.41008155192129825,-0.23903973212710264,0.11451416318113684,0.4151679795514294,0.6061287671963266
25,-0.38709007307805726,-0.23198035840524922,0.13459887637972157,0.461002879472371,0.6162779239928365
26,-0.3775592057246753,-0.21937646418318218,0.11748416865930927,0.42599351937455254,0.5999535505464519
27,-0.37574598822658617,-0.2237258562146338,0.17618299683407573,0.4595560172317355,0.6022879318998483
28,-0.3666033934804262,-0.20365110665367567,0.14976275970778757,0.46360713806539966,0.6183024984882082
29,-0.4002996455031347,-0.1965417253683348,0.14651489096185355,0.47970165052996266,0.6437798656879021
30,-0.3558422986558257,-0.18890020416926268,0.14888416237444857,0.4874008869583858,0.6350654419379428
31,-0.30593442433772655,-0.17347320779713565,0.1459121541501696,0.4831114920929162,0.6468623827762524
32,-0.3286819618354007,-0.16244524617483008,0.16401332358420231,0.502776557248139,0.6736044891666257
33,-0.33328673659275837,-0.13852131388458602,0.16153219242387937,0.5153500353821121,0.6774667061621129
34,-0.3166508673047872,-0.1666075648931164,0.17787919040518474,0.5084254964208075,0.6600377101887722
35,-0.3368943216356819,-0.16404977413599797,0.15596724215760818,0.5321961997662668,0.6693394052715707
