horizon,q16,q25,q50,q75,q84
1,-34.68800348882933,-30.984802904241246,-22.69495425043548,-13.508566943468558,-9.513558029083134
2,-21.85832098913555,-19.240213804369553,-13.91221123707425,-8.125354315904772,-5.57006492760674
3,-12.601325542843954,-11.379254196261542,-7.965123768449735,-4.728377582624893,-2.793902851345793
4,-6.687143687870561,-5.488821158039205,-3.792783788012878,-1.8567246009859053,-0.9091555297193962
5,-2.7411405796392088,-2.1342196478992532,-0.8959857323319809,0.23023771001592547,0.8333987947700717
6,-0.8903466631512977,-0.09263637809326752,1.1175751662904636,2.3508212762269522,2.8280520473943587
7,0.13520634526488085,0.8035272056051209,2.4828515396778936,4.044238680373764,4.6388471271596154
8,0.6658110379589559,1.4433180229876246,3.3755208564010566,5.025087351146436,5.785611702646323
9,0.8311519397115078,1.646908500642725,3.7681462624324302,5.7537596228006525,6.515214967536075
10,0.9789834343395751,2.0304841409923875,4.021735787415171,5.789839883618105,6.81452890281602
11,1.1225573375070639,2.0658454643195205,4.0820771660883715,6.096565863424754,7.18686418391385
12,0.9569953785291456,1.8215291241988631,3.824392206566525,5.9467947330651025,7.080277961987487
13,0.8954408987929419,1.6077405021293851,3.594952650956159,5.696476976736941,6.666525226437657
14,0.6613036775587383,1.4601968090820645,3.3621655244661333,5.385605376008758,6.100829155102172
15,0.5752948675735082,1.4075041993489434,3.2217677382819816,4.943948426028046,5.92926451792373
16,0.5876082320637107,1.3160121236895377,2.896773324103273,5.012540353160485,5.675237554365686
17,0.4611765968745156,1.120186833096775,2.7333693139554316,4.464363504637758,5.227286632007565
18,0.24223955037490894,0.934738387973181,2.537077935355617,4.019360469720164,4.825556914792696
19,0.011120908449660676,0.6968263892911006,2.2479521465797374,3.8841806159620615,4.632983584176672
20,-0.022489121933104338,0.5575986889694284,2.013277735796652,3.4133503819193987,4.205203807152923
21,-0.3001386247410406,0.3316336642754136,1.6692886052956748,3.0892910015310004,3.8357992306761615
22,-0.2766254147926934,0.2902570667523162,1.529260330083638,2.9063596792751545,3.547397801213803
23,-0.608628526596666,0.07804465882182443,1.4614463414454968,2.8862452348554712,3.5624665252901258
24,-0.8125845888969359,-0.1885573656507858,1.1371234518929423,2.437577886797352,3.141134426678222
25,-0.8962470932274411,-0.30589083576534415,1.0856202569827569,2.4407092945954583,3.1687953736693717
26,-0.9479402101863369,-0.37515140396373126,0.8577049287108511,2.2446901690836762,2.87860640758766
27,-1.0276005715629297,-0.4658364879591791,0.7524369543090681,2.0747963189676764,2.760674597903635
28,-1.250726639199656,-0.6598884913159144,0.6863661554730758,2.1240051054521483,2.738849599670577
29,-1.5945357102601068,-0.9837087342301036,0.48459476273980284,1.9521635096153882,2.520250360722492
