horizon,q16,q25,q50,q75,q84
1,-12.675066033012012,-10.198247815774323,-5.458189165481321,-0.49002525363395266,2.3990859264783935
2,-19.071581659412676,-16.326338241294707,-10.57375250513822,-4.1015773302663545,-0.8701231279227915
3,-18.382751747376354,-14.994648812070581,-7.935586993353281,-1.0923770009149054,1.8712813107262067
4,-8.820453949744927,-5.557512566392776,1.4321379288991463,8.42074892024178,11.803480518394014
5,-10.170750370056364,-7.114862644817684,0.5648119187415804,8.327043813966183,11.896949231640464
6,-2.9040499546408522,-1.6687101849320518,1.3963872514420967,4.3814002491501,5.702286730884862
7,-0.15793107706324175,0.4862648123554718,1.6302036948304022,2.714291551385174,3.2235215033841316
8,-0.3025860734785201,0.28342219568736865,1.6526994545326719,3.021567257714114,3.6589987700921434
9,-0.8553015573379577,-0.02652439258687188,1.7099604612172365,3.2764151559726358,4.237478458370122
10,-1.0356253748193378,-0.21014308256435954,1.6593816211421046,3.5055251338083995,4.375115542848614
11,-1.134074275102776,-0.2762197830738583,1.6528986150373106,3.53685981635087,4.38639367403915
12,-1.0066657694456103,-0.2540092695968227,1.4935746860209411,3.193202861277825,4.030436470215002
13,-1.0826264420777283,-0.38865243352432,1.31219623270115,3.068278258497252,3.9705885541650443
14,-1.1423661166678292,-0.4454217288564265,1.3225296157056026,3.0574663437237266,3.7908884763614155
15,-0.9239193874396195,-0.26917174834159785,1.1518544529440513,2.8393756283554463,3.6087314579292804
16,-0.9518282637257214,-0.2140941206929794,1.154714410695457,2.7198924842694288,3.4384489667014657
17,-0.8740670459541917,-0.3126929597903633,1.1029210597209889,2.5640236680820996,3.137201035502809
18,-0.802652333684153,-0.20680698457715097,1.090923954177947,2.3886705402678663,3.018399869102334
19,-0.7750505980190603,-0.22090953603553004,1.0115336690312002,2.092021291911684,2.709711660631697
20,-0.6481059884252706,-0.11201516434967478,0.99170067508622,2.0757160364569103,2.7018445590878013
21,-0.6184606342951766,-0.12209505462617505,0.8929356361941505,1.8950501755963876,2.416592807058347
22,-0.6836698530501609,-0.11648216958916369,0.8429336300971401,1.829608902815419,2.318730747884271
23,-0.5134657428121151,-0.09003086866271409,0.8371125654241526,1.730798243368398,2.1337007925637335
24,-0.5407362151455947,-0.0817214761715965,0.8065251210183129,1.7010618298320497,2.1404448586124265
25,-0.4749311765640386,-0.07223595471409168,0.7596458183170912,1.5849043059036263,1.9154867808339229
26,-0.4641746019192747,-0.12032156397797855,0.6462078758842746,1.5909709454685796,1.9080515337536568
27,-0.47903567143120906,-0.04209451936083497,0.7300899137379335,1.5443329959924528,1.96017044423544
28,-0.42902062266020485,-0.09012300184381897,0.6506116104459232,1.3837867911675015,1.7329386208687914
29,-0.4712730719177034,-0.11862341352180536,0.6075419894187913,1.3601584029608067,1.7395613318230152
30,-0.5601166977197982,-0.17729954417870486,0.5774580723121416,1.3383028132178627,1.6734594594159686
31,-0.4625756600501187,-0.17757757208304603,0.5575884184278219,1.213223820103313,1.585328058468044
32,-0.43222181037293106,-0.1085593027403788,0.556734053341414,1.2107505656440352,1.5212382195714218
33,-0.4634728755209899,-0.11893292321452904,0.514290843189035,1.1908184691864645,1.5354986624863558
34,-0.5654054398668291,-0.2680452016504331,0.4210318377379406,1.0783946073914872,1.4493786158868969
35,-0.5529012965891044,-0.21559102403087027,0.39036615369654803,1.0447482425384194,1.3323230646315236
36,-0.5836544695048714,-0.22966380095453426,0.43281286227105925,1.1074480220141982,1.4250834128823662
37,-0.5012412503507921,-0.1918401682123438,0.4549721359063742,1.0263250338209062,1.3218795797269456
38,-0.5018091787040205,-0.2030623260430618,0.44456530450576404,1.0849753371742379,1.3779744493418513
39,-0.5752616586196723,-0.2743196850140176,0.40542595517973684,1.0456314771868092,1.348121636423812
40,-0.5415517983175755,-0.24940549055796638,0.4525326580338456,1.1016415702135887,1.435027526018824
41,-0.5341427063016173,-0.2325300170462024,0.42911810583158705,1.0345660541773023,1.3290279405352945
42,-0.5940018106576097,-0.2540711809463319,0.36006743454308554,0.9843605105785725,1.2439914882520464
43,-0.5360909459349995,-0.23056874134194016,0.44458778407742894,1.068060265278123,1.3339805548446826
44,-0.4912582673061369,-0.17551056307168464,0.397073593717871,1.0092927296643355,1.3008607853167216
45,-0.6099914333844322,-0.33656444480561587,0.35297591536714135,0.965908472647572,1.337681319951631
46,-0.650005835040275,-0.2950954373301323,0.3915251594553556,0.9874926057527,1.2966559202933117
47,-0.5673644120408516,-0.2940801365220998,0.3668029290017911,1.011441610978041,1.232287905839511
48,-0.6061605416327094,-0.2977511739244733,0.3811496572720523,0.9678952145252976,1.2712722819461828
49,-0.5071856794832914,-0.2334656891372019,0.4213336478593461,0.9943060642688623,1.2522563009320458
50,-0.5550757847595815,-0.28343656984339377,0.4090809694944936,1.0037963648394639,1.2553257498233905
51,-0.6390189241116979,-0.3423221162903222,0.2826720415482951,0.9608845274510789,1.2481747329540542
52,-0.613453054307946,-0.2832964788630988,0.3282464334019899,0.9713961219967044,1.2925525228066679
53,-0.570416289305483,-0.34393328058713746,0.3328118018846525,1.0307728210910558,1.3674613008651566
54,-0.5015499435390884,-0.24673193193359172,0.3153718112543157,0.9144680928074419,1.261736296678184
55,-0.6011439724786214,-0.2676092938180489,0.34852551574634094,0.9624358452159755,1.3132945756502576
56,-0.5787538485877937,-0.32861485251317857,0.2999643973492174,0.9992822299062691,1.302884158572373
57,-0.5515624479982292,-0.24087026831669575,0.36563477025557933,1.004279591339992,1.3215479695618868
58,-0.522725717097836,-0.2571343765705828,0.32929766755662293,0.9163481071872589,1.2836565998821232
59,-0.5451514927728752,-0.224397977168599,0.38204080843194543,0.9858906168688062,1.300268719320591
60,-0.6348182172019049,-0.3477049498349806,0.28057816900838617,0.9787851357655026,1.3026017503522558
