horizon,q16,q25,q50,q75,q84
1,-10.838278910274362,-8.699094710631615,-3.7225607204388362,1.5321436364965186,3.6133628731593146
2,-3.56311137166036,-2.661866372414169,-0.9877601805274787,0.8815651423859882,1.6448273668162188
3,-0.5355928723204806,-0.27382897903953246,0.30900517194560795,0.846037971989112,1.1493113665528776
4,-0.08552803335669393,0.20617224137454204,0.7899240479891825,1.38149694884897,1.6294092107091938
5,-0.1317892453431582,0.20952183542217181,0.9180378050199258,1.6615161220131394,2.0002612477764425
6,-0.06102672042269683,0.2557570977365524,0.9523604349336023,1.635133936980861,1.9705469982768624
7,-0.19640102656537897,0.22526242946916591,0.9076246080894883,1.5595251871764773,1.8327510734582122
8,-0.16581964156505574,0.16572600442441332,0.7518292688572722,1.3749190605425912,1.7359355741243592
9,-0.14670163008990394,0.16468970674330974,0.7328840571836048,1.3223522281783038,1.5592620662630465
10,-0.18034858278837487,0.0947045063143726,0.7526556643875015,1.327838233821447,1.5637397330643261
11,-0.1070754144653799,0.14265468175401205,0.724941281219249,1.1950270013827713,1.469528226352075
12,-0.15391491825876552,0.09849263628390731,0.6716134867694813,1.2074120872935157,1.4721688223681828
13,-0.08545328545564318,0.1502080811390654,0.6737725463376592,1.1819005158237608,1.4510838187026118
14,-0.2623873749320683,0.033361526300252964,0.5911741503721122,1.1360522050420783,1.3999159276953235
15,-0.2777107519880681,0.02421075621567334,0.5660311236997047,1.1361742382591256,1.3911974096811637
16,-0.24535918325816136,0.05657354747091847,0.5745980954186121,1.0743276676727753,1.2986261155035272
17,-0.18916500810844475,0.03571591995569412,0.5974980920148409,1.109906012412111,1.372153810472834
18,-0.2563117425121068,0.025684917234702787,0.5966082480739823,1.1892959736267503,1.4476762701964476
19,-0.2555266811264273,-0.000593596946915742,0.580602362753592,1.1205165170564575,1.365675123987994
20,-0.24559432703642958,0.023955195440047317,0.6013711378178161,1.139449790159404,1.3776512254806215
21,-0.20558915334856248,-0.01622484662554559,0.5495713464242082,1.1087014657588001,1.3411813696007941
22,-0.27677484541082453,-0.016367556638019864,0.5449105679688679,1.0602023258232642,1.3375142746019397
23,-0.2357859418269551,0.010662752843865614,0.5444694342582457,1.0656956634049335,1.3416576420040867
24,-0.22161929289788565,0.054775909801035916,0.5730890632416175,1.1026289224185,1.413233533776707
25,-0.2674571022850977,0.009585567795702188,0.5850449506727968,1.0986741966722149,1.3273929129649862
26,-0.31305262899909325,-0.02220318098866106,0.5456341930680084,1.0636763811637393,1.3289041444927092
27,-0.22656807782523544,0.043668622406359506,0.5371268048131742,1.1161343720393346,1.3945273937293832
28,-0.24563066405175618,-0.016024322735786994,0.5026202778053763,1.1070054912645593,1.4160015708870746
29,-0.2923146505760693,0.02385639060434347,0.545431384547278,1.06653213236303,1.3260598938021029
30,-0.22447720762142712,0.022766211486725918,0.5643776094085903,1.1119079566759584,1.367321518814534
31,-0.34330860252166856,-0.044362738704323945,0.5447035493443224,1.1298487170287252,1.384149322734691
32,-0.34595401248246704,-0.015501278457102391,0.5334763422388191,1.071495984433002,1.3380283295217152
33,-0.2950339601719886,-0.01886368168086111,0.5095180564190704,1.0695179011644735,1.3472147993424994
34,-0.35368276101884283,-0.06126879689487516,0.4914017621659578,1.062661215812909,1.287561725671335
35,-0.3794663182040563,-0.09170901341611826,0.48847115051121054,1.0547728431842178,1.3362017065423102
36,-0.2834772319645193,-0.051575137384012884,0.48621076154389603,0.9995945286133985,1.2351919325181098
37,-0.39962619291820295,-0.15024143291964018,0.44812175933878706,1.006560446934953,1.2762709768130909
38,-0.3942433187895842,-0.15935083336602882,0.4257499297821562,0.9862105840362665,1.2655317638983348
39,-0.31993971374859353,-0.048782865860802216,0.45669027197230416,1.0452737342354506,1.3053619002661763
40,-0.32709863840149517,-0.07320013600166421,0.43564545620695105,0.9691651950684909,1.2171868193316449
41,-0.2751938388256789,-0.022644960196843283,0.4862799360558985,1.0227498228194496,1.2678190026688725
42,-0.30820880381071,-0.06882330754208357,0.46591523350108516,1.0170170017728475,1.2795569481377826
43,-0.40581787708795836,-0.1133918098765721,0.4112806928162283,0.9412929194396731,1.1824394791697928
44,-0.30895034867138255,-0.069990759599515,0.44552790328868563,1.0040510295965337,1.2619458756855526
45,-0.3685186314206786,-0.1241150911577365,0.4410570521099147,0.9546885206004138,1.1840291726377343
46,-0.34445379786958513,-0.12319188559145308,0.4155934750256109,1.0028311129321261,1.190346330867186
47,-0.3545292061432021,-0.12173929427816947,0.4962537530445057,1.0180142408300847,1.2796565251827192
48,-0.31997365867825506,-0.10640113921481306,0.4917031023790877,1.0532820100621823,1.2705087167369107
49,-0.442961109263858,-0.16392877133213615,0.4293981801009857,0.9577133258269935,1.2232280111803389
50,-0.33873708243882417,-0.06168460735156708,0.4348507631809623,0.9403646856780334,1.2565265357225377
51,-0.3604706349126413,-0.1104426936387931,0.4154579732945033,0.9417258451078101,1.2724619557009202
52,-0.37514556641210894,-0.1340205638252817,0.4534666620155521,0.9394681360062695,1.2027583445482362
53,-0.41597223966830804,-0.14836048231689547,0.4100551760573686,0.9481856949964034,1.2684875006424512
54,-0.39768306602257103,-0.14780442297883792,0.43245582059988497,0.9747704191560649,1.2479092924981947
55,-0.4292397472935315,-0.10236298121582975,0.47599509539716844,1.0562752162114337,1.2808798998494295
56,-0.4289631659822183,-0.1234612818119692,0.44974193175449356,0.9680086781882696,1.2062625832009026
57,-0.3389516378815171,-0.1200315547810011,0.37687928320891395,0.9386310238643529,1.1897585257083108
58,-0.32479662418516253,-0.10673749628786974,0.3900671502541767,0.95016465602191,1.2359350225251384
59,-0.41311059342873674,-0.13447422969683986,0.37142160953109987,0.9959833314873182,1.2690043142248375
60,-0.41067143733710415,-0.11421673729592748,0.4504351736802412,1.0589572446850548,1.327020533247061
