horizon,q16,q25,q50,q75,q84
1,6.981420833734322,10.962877690035613,20.195104415554674,28.210205689361256,32.693972197891966
2,4.015882651776688,6.920942618860035,12.448297388209639,17.679720689462965,20.665657755323924
3,2.0748571037485006,3.6489073640095717,6.904113218868357,10.069789860670353,11.626718080665784
4,0.0988625632727878,1.0306405978088664,2.8997136884544568,4.7790478344121565,5.722973237352007
5,-1.684854874634993,-1.1290693621282044,0.29131439765587275,1.5677333784245506,2.11738550415724
6,-3.564584721442391,-2.779067575087718,-1.5296216585416578,-0.307690047743266,0.2276794055182592
7,-4.822738659658932,-4.255014113596395,-2.696430271112212,-1.2417665443137595,-0.40081762627584094
8,-6.0179845240141745,-5.189498525012997,-3.4182349528131075,-1.6146274247326975,-0.6564295009149816
9,-6.572625468011846,-5.735501170336066,-3.8400923242007674,-1.935087274627489,-1.1243454779403632
10,-6.870160218506754,-6.019316747220842,-3.912906145252917,-1.9313991771528176,-0.9802778719150833
11,-6.835092390760465,-5.9235528588134985,-3.8564934322240974,-1.8676694071135644,-1.0249794031499855
12,-6.588544014608268,-5.687511300937419,-3.6270592455402304,-1.7610209592677106,-0.8345278993501073
13,-6.257382798808404,-5.3493530913026905,-3.4316758160968797,-1.6032625885288057,-0.7586103610330889
14,-5.887644606949325,-4.945089503419237,-3.0467512720092302,-1.3131036001994834,-0.48005608584041964
15,-5.186659444158077,-4.629841150458736,-2.885114078310008,-1.1975211478483383,-0.2113008472636277
16,-5.203939201337701,-4.283762342038672,-2.6179444130980807,-0.8654389355543688,-0.22932849471355773
17,-4.858662892033101,-4.061955519802924,-2.448016414955222,-0.7206916074773104,0.14564347595325594
18,-4.4280705770181745,-3.6402404094528764,-1.980131487619819,-0.29653322182554614,0.48742531552544194
19,-4.020854074392984,-3.2461969313205636,-1.614761095118907,-0.04859099339677658,0.6177328207326439
20,-3.5916822901767227,-2.926362627092239,-1.4517198752818117,0.17197187843779305,0.8932998877087365
21,-3.356565049951917,-2.6458654778927384,-1.1709638667664253,0.38562622403263586,1.0798156861797377
22,-3.0170421165550563,-2.4616970969951177,-0.9226152144302446,0.5027871716875605,1.2853670244609912
23,-2.7856015016761635,-2.113385445446794,-0.7435341466581827,0.6025120231640348,1.2547684522530183
24,-2.588373857247033,-1.84687278043075,-0.5228776796542376,0.8244921359642795,1.5199375981306533
