horizon,q16,q25,q50,q75,q84
1,-16.75381914772036,-13.645742949532387,-8.63148585861325,-3.558974298986216,-1.2606206393536283
2,-8.569995195781328,-5.877223934553885,0.4359738353192553,5.9945183440375125,9.24658536408421
3,-15.07340468767741,-11.252528497438306,-4.358073907182962,2.386822803973191,5.647024114156336
4,-17.00526093641703,-12.941505253125719,-5.5817267721381025,1.3932658879005893,4.2651153039262635
5,-24.63135613844207,-21.663408387300993,-14.218111259962349,-6.899484318993134,-3.354254636526424
6,-9.361073748057802,-8.155960508981295,-5.226843785101748,-2.2843991584351695,-0.8136310412401514
7,-2.273306374638382,-1.755656254937946,-0.5989948769864497,0.7328502440789296,1.3206514109337666
8,-0.1774718069135282,0.4287154215709051,1.7261247251168068,2.8981165858097464,3.5732077484341356
9,0.3197589037152213,1.057970221712451,2.6544695044122344,4.228233675639773,4.943391132708843
10,0.5847920396703299,1.420130533957473,3.080796926123926,4.826485045163177,5.59518692139892
11,0.5203764622659316,1.504156839922131,3.2013270091168327,4.85156170466796,5.737345106812832
12,0.6875100067926092,1.5781907066074434,3.1349633226745945,4.989225154089963,5.700101690225315
13,0.759109696484838,1.4881437018847974,3.0401009800401444,4.651656088372132,5.490905150931753
14,0.7383040520453774,1.3966356668357862,2.9679498001512727,4.447853643276659,5.16238684187998
15,0.6073695108168715,1.298290750844274,2.681767534964183,4.194098723842668,4.851835228782628
16,0.6335361314816234,1.2403783843482283,2.64966347758449,3.9303959681780296,4.524452086116027
17,0.5518728960496606,1.1643580387148171,2.3751416422621308,3.712826760227662,4.28526750349388
18,0.48729120302183726,1.164583876332902,2.33454570689108,3.469321283518031,4.10119158169289
19,0.42621692488700935,0.9801208414536464,2.1225985737351163,3.392597832119365,3.9470987771318673
20,0.40390107411672627,0.9649196007060079,2.0465951289365734,3.1354290878745563,3.609620856632874
21,0.3168212019719534,0.8284055746789054,1.8528455256240117,2.9247682280188623,3.3653841104200466
22,0.33090191707053523,0.8218934960440788,1.7044044351094305,2.713948495036452,3.2435235137126517
23,0.4089428629402458,0.8622541312655936,1.680732308885567,2.581048623543535,3.0392909622902833
24,0.26058643190334857,0.6234467885834978,1.4561563297329692,2.401938941575889,2.8666295456571245
25,0.13624609871019017,0.5424975914633339,1.4183320629902108,2.2736276334574477,2.6272684131428043
26,0.20238823880478313,0.5690558234865313,1.3606655989699803,2.1426784522539473,2.525667036339944
27,0.1043944387428863,0.5220133854850615,1.2885806373663526,2.0723019716519495,2.4588823211636415
28,0.12026166281169477,0.5346206955513322,1.2368383025074912,1.8699017071665138,2.247463742700046
29,0.0993461280406083,0.45034801326488416,1.1246478413904377,1.8387423438212271,2.148547330304569
30,0.12942812940833176,0.4370388641454688,1.1239812603170765,1.7872922625117857,2.0518267697114205
31,-0.10103970492635318,0.22975698462221938,0.9892556772457812,1.6218246802624838,2.027433207212416
32,-0.10283977617598325,0.28712658253352064,1.0133546335720416,1.661649814816553,2.012853965471722
33,-0.0681159927618845,0.2696047085206446,0.9324563597853595,1.5700805100455635,1.9054275813816046
34,-0.0060498400241466195,0.2434845552614393,0.843742176305133,1.526956097570276,1.7834170678737071
35,-0.15608614129226642,0.2127281066018926,0.8329274337674859,1.5372374068910455,1.8263191059855401
36,-0.16528468485223288,0.1459485064935988,0.7512025175039599,1.3883948407949687,1.6770091183554001
37,-0.20808732234160138,0.0998727226589849,0.7598027829499231,1.4022163439564848,1.6750820823428667
38,-0.16586987591096503,0.08639569527663864,0.7408899071025091,1.4248825893177282,1.7085164316967674
39,-0.22886760584457796,0.05396559745400806,0.6855664568080599,1.336033354773656,1.6347929771460767
40,-0.2757482738291064,0.026246633615549658,0.6727313771318667,1.2735478561612579,1.57408338322812
