horizon,q16,q25,q50,q75,q84
1,0.4405764384015688,0.5719303745098403,0.799098098844619,1.004681340089216,1.1248631170636625
2,0.3696791642637712,0.5576031405462933,0.8730634667434679,1.1788203161356918,1.3449600643245987
3,0.38042433815754534,0.5917863249339326,0.9734828481306133,1.3605685774564027,1.5380847054188065
4,0.4162585277344136,0.6169303678973866,1.0287841485043767,1.4754825802109308,1.6865109418169724
5,0.22741750085825904,0.5145890084530825,0.9386679491396214,1.443789114855832,1.6418540116174072
6,0.49779292875362,0.7337996345920544,1.213525142386925,1.747422250071884,1.9664844362262337
7,0.47239538022538624,0.7380254450160253,1.2965546547236038,1.8202116428043258,2.0699004213683057
8,0.3755533622915917,0.7292362695851026,1.2483446606209292,1.8396760895081026,2.1137586316794246
9,0.31431474687793176,0.6054043130336245,1.2051243137527683,1.8118947559371312,2.104878909524016
10,0.27294692797461934,0.5785221593127216,1.2290634591553535,1.8300202931714336,2.105016013485264
11,0.30710275665828896,0.5572528825246078,1.2073224313359658,1.855277729234253,2.1671368190206537
12,0.3095799073913361,0.5449217792156088,1.2308177374264444,1.8728103651061119,2.215944160258693
13,0.29713326910228544,0.6049914363851625,1.2575889267552958,1.899964781471926,2.259421877037686
14,0.3227289051848461,0.6455695777390648,1.2739012556136222,1.9858207715105087,2.3311793390406885
15,0.31285454136473206,0.6235445217444324,1.3306950384671565,1.9758037886988487,2.3686650768962196
16,0.31197041770719663,0.6244481477041963,1.3374143464662844,2.0577980896727905,2.4340583317697466
17,0.3358590112326515,0.661939649113111,1.347483197499372,2.081826352926788,2.4118030495193277
18,0.30556857387213915,0.6466971304241577,1.3764621023909005,2.0766313982944813,2.424131861355187
19,0.2822773928432553,0.6655957671279454,1.3797394565164982,2.11606853461214,2.421492302394147
20,0.3183098471047086,0.6766853326580778,1.3806851364583714,2.0498828783131966,2.3921488142059686
21,0.38197444459970475,0.7065886235707123,1.3642203511295752,2.0464615228091594,2.3836487664607477
22,0.320172482931306,0.7037786013191185,1.344854591782842,2.029760018684161,2.383974065151094
23,0.35909277777466797,0.6896443366374437,1.3802072335741489,2.0446396370823665,2.3638920502176335
24,0.35196311291523935,0.6868778472756502,1.3882757028066994,2.02907533280863,2.374831107150731
25,0.3773864973565114,0.6670468368688243,1.383791865693965,2.0144769601934005,2.377112169118456
26,0.3625613285184287,0.6723181239795555,1.3218215536859141,2.0058466590554156,2.3210402134615693
27,0.36573460041337036,0.646667158167612,1.3208404474738726,1.9572962434846926,2.300390971968861
28,0.32122754742723236,0.6408565501062023,1.279276138543463,1.9082849413805523,2.219307962177105
29,0.3947386958848826,0.650518521884436,1.2607683705339423,1.8797636611901865,2.1942902497507806
30,0.3247028238228655,0.6594948210779741,1.2664123132967335,1.8588111054134648,2.172547848011835
31,0.38107834761203785,0.6795305447147235,1.2324264919074497,1.8678353870015947,2.1499769895997374
32,0.41545653300398677,0.6568071826018766,1.1894661953623669,1.8306412688208167,2.109389499980354
33,0.3850292855448855,0.6417216777760933,1.1653521624489374,1.7654359243124258,2.0747704047405855
34,0.3675583247526544,0.6257785528908356,1.1710462529298908,1.731974607753736,2.050916761390307
35,0.3403696045788893,0.6196065105544181,1.142720029229828,1.739326501571085,2.0199499225969144
36,0.295789752913962,0.613386252720702,1.0973785621297256,1.7303805289604386,1.9955219240842617
37,0.2842661162294093,0.5566399514564878,1.1025409493220395,1.6838885916714366,1.9891141706991915
38,0.30316058434979265,0.5844223980245131,1.0577288032125443,1.6746008050718801,1.9630126752952344
39,0.3007318962262704,0.5464591640086034,1.0811847522712024,1.694392782115917,1.9541437710340401
40,0.2945128728638293,0.5357653195134366,1.062828711631632,1.6747707263668172,1.9688005536054851
41,0.3160332153432854,0.5424323259860946,1.0440245145882228,1.6605646917565144,1.927741195525746
42,0.2938563299701879,0.5292732680362447,1.0210411097062386,1.630206406804423,1.9178473097936777
43,0.2976088807334628,0.5118232085045595,0.9935518067926588,1.6155907920410928,1.8498190685568245
44,0.310808630976054,0.5206577263309344,1.0084961849433105,1.5952008427342588,1.8580192963461013
45,0.26815678933983866,0.4989601688817614,1.0063258969134736,1.5727354417905655,1.808747962802876
46,0.20335278630694179,0.49134364613245457,0.9730020602212944,1.5836425419343039,1.7984716211520813
47,0.22576738407238747,0.46781497330793587,0.9874112948098829,1.5546675174401523,1.7951218916474172
48,0.2541557704013536,0.48919064793020955,0.9557695267835498,1.5353322144608237,1.7817687301435408
49,0.23477660405494868,0.4455610463607229,0.9618984605388179,1.4954533960247653,1.7842150826049659
50,0.22281122165385603,0.42328998033402954,0.9661704470857974,1.4830851841470567,1.7368574478770213
51,0.23988798400019887,0.4303979730083386,0.9149898224620463,1.4577464006630012,1.7521268414254083
52,0.22608764418789584,0.4101020540355578,0.9240029313113856,1.452766839111367,1.7291394895105894
53,0.19524573424897418,0.4270444570690329,0.9009737655524089,1.4291334270131615,1.7236169748024759
54,0.20432286693535026,0.4577001191222079,0.9331385236854406,1.4410687375606805,1.6653158230434844
55,0.18041061966255403,0.42780465524070044,0.9083707181093355,1.412473278428632,1.6857616971927298
56,0.2067564213096996,0.42345436282836013,0.9279478956611789,1.3968706833896465,1.6930834995661639
57,0.19715260073631863,0.4282843707994916,0.9126443982651312,1.4194083026524544,1.7200890294918054
58,0.19355418094100924,0.4328440650523774,0.8819285728595546,1.4317076440838394,1.7033506677750951
59,0.190139089046998,0.42774221936017554,0.892721832223925,1.441828254355852,1.721419488895656
60,0.15491269143909675,0.4245804267299107,0.8892541791964611,1.4607422602838926,1.7060656661453042
