horizon,q16,q25,q50,q75,q84
1,22.53374121495983,24.76714216426951,30.253896208872604,35.51144437701775,38.097706402882544
2,12.27462843762565,14.707373444700892,21.049678553546848,27.993216095143225,30.78797817391288
3,4.169082879073396,7.385244693685227,14.002033001087682,21.215612871692155,23.780089847187767
4,-26.635659220100873,-23.35730168462579,-15.520764296365462,-8.545688507163892,-5.227051531842097
5,-21.91103009961104,-18.281393891201457,-10.300467770864014,-3.654576432458491,-0.6288023115586515
6,-23.1605434661409,-20.005037151130328,-12.614774293689782,-5.267092014068219,-1.776725208188508
7,-26.447793936825178,-23.816430703180913,-15.99240710973325,-7.75773689071789,-4.028530388849234
8,-25.039192918814056,-21.890245724329223,-13.981690484434733,-6.834266848300016,-2.5268068758164404
9,-14.7287991909852,-11.027839556127581,-4.579773796946376,2.7180486100145886,7.203211495579743
10,-5.559133939360593,-4.319963474418195,-1.5681083329585217,1.1401390653983303,2.8711818373648073
11,-3.297663482829909,-2.3333210861688674,-0.16161610145376773,1.7748474962234078,2.7382328164281353
12,-3.245960310403089,-2.0254305158462564,0.5040065915838732,2.8019720936055155,3.812930530072314
13,-3.389083647070232,-2.0368162243851855,0.6978697576567912,3.4846829976929294,4.620553084720722
14,-3.431197612668958,-1.973829276964302,0.8941755061152884,3.680033759515805,4.83788951417807
15,-3.2705723545481593,-1.9293629144238573,0.930550779411335,3.5692010074833744,4.9009034896164305
16,-3.1769089908101766,-1.6831664820963386,1.017685171192403,3.6523298260578816,4.765189890038432
17,-2.798750294126889,-1.611970040294191,0.9029445914155839,3.4570948022508405,4.514631739282647
18,-2.624519079267267,-1.471504160964848,0.9681732696886219,3.2765565922015267,4.26624722241136
19,-2.4143680159601644,-1.2489694068146642,0.9528368873287334,3.161708599003064,3.9983584540927506
20,-2.1709042817628124,-1.269822801578747,0.9565104206653268,2.8793872235249136,3.838046812777952
21,-2.0075637629790397,-1.1139094743671039,0.9342176771369242,2.855597904636812,3.6316519801588205
22,-1.8546106523807433,-1.1897589431117954,0.9062556671505833,2.5011956814003184,3.46097523081761
23,-1.7386775473129616,-0.9294559385759484,0.7997220725119977,2.499429116859693,3.2546423928408412
24,-1.7014983125704866,-0.9265172501083235,0.857269234039366,2.454161360462817,2.9978550444250267
