horizon,q16,q25,q50,q75,q84
1,-48.66059233127952,-46.07572541194804,-40.340564374055674,-34.56873687145824,-31.35863989143215
2,-55.49172404704859,-49.434068468842476,-36.92128391967639,-26.18239348332787,-21.174319400121263
3,-61.62505969713596,-52.44671389653928,-33.89324661609014,-18.12157952715915,-11.278717817659624
4,-63.252606983942435,-52.2718105028383,-29.459644876232545,-6.943951508292114,2.513626048256605
5,-60.6364030797474,-45.11372026450561,-17.15779570123848,10.268397271841366,20.742186067026733
6,-58.34231252757002,-43.39926681212131,-13.667844712285753,16.319994973851085,29.12892851658964
7,-57.17929636065053,-42.26899474087736,-13.87746758979589,16.640347088461635,28.54980839565275
8,-55.810867493166825,-41.817022003835646,-15.0169840722134,13.310674613626274,24.646433816879746
9,-55.096409167272455,-42.11361380507809,-18.13598982881316,8.946261849681797,20.436123014213752
10,-54.205764460521365,-42.23864320375676,-20.47475317302696,4.780283818100321,14.834074287709434
11,-53.842367868040505,-42.64491014323241,-22.913429745561523,0.1181149991187489,9.472067930953045
12,-53.372404226751684,-43.88067001125357,-25.40565886595622,-5.143647307925038,3.9486323759571125
13,-52.76134655107068,-44.51668568690591,-27.877316685215277,-8.8647494773317,-1.0771356933468625
14,-52.3015487144005,-44.730775046564666,-30.231881522071117,-13.068993299244568,-5.919282264584774
15,-51.74664985399336,-45.50397172314189,-32.368626027293416,-16.846173988595638,-10.228265893222977
16,-51.2478420815643,-45.71229309445276,-33.94677388740956,-20.195252975175304,-14.093920010561318
17,-51.1780718182834,-45.915529213619806,-35.731160615777966,-23.18890507926385,-17.570402390377787
18,-50.92218245969396,-46.076624718248134,-36.828158703293724,-25.724983282478398,-20.947521711789385
19,-50.72261281367353,-46.64863479916994,-38.49839028716043,-28.217725764491977,-24.117811442006342
20,-50.24843489728986,-46.76130743112756,-39.68914550728692,-30.728389008605728,-27.331810120003663
21,-50.20240809885448,-47.554874219589614,-40.83229673617147,-33.00202615335324,-29.66605771691474
22,-50.128060347716236,-47.96606989344308,-41.67826465775511,-35.1284079882214,-31.906317573518745
23,-50.06505832306761,-48.08048282266597,-42.57157233282752,-36.88401286470792,-34.17007904446941
24,-50.28321159553739,-48.25856463417911,-43.45760643559642,-38.222812641543705,-35.84887623596927
25,-50.46059348110888,-48.45009681868955,-44.02646461672717,-39.459398386861466,-37.08482449210958
26,-50.558917743312,-48.7021958952211,-44.596129169128844,-40.43199371901288,-38.527713988517114
27,-50.70212819117328,-48.92795622238829,-45.44115949169965,-41.48179220292819,-39.602713094339805
28,-50.89887141406236,-49.28165205431615,-45.8634045466995,-42.39888141085832,-40.59066348189874
29,-50.83136161855601,-49.433945887959254,-46.333212866309054,-43.1335459609833,-41.56049990289395
30,-51.14565236112181,-49.715393980654476,-46.72108755587962,-43.673297165249,-42.433434923817316
31,-51.27902769972823,-49.84592415354696,-47.21941198543168,-44.255828650451505,-42.88637692157062
32,-51.371976154454146,-50.34121143256986,-47.506704547351774,-44.73098537085223,-43.42503581341305
33,-51.73440545640298,-50.44682822528633,-47.800442279544356,-45.07600862413132,-43.78801699697062
34,-52.23036250117881,-50.53256192975956,-48.09205754698917,-45.19729387609697,-43.977425151144416
35,-52.37078200130434,-50.89377705271315,-48.34874285306188,-45.4485864977339,-44.15591436917352
