horizon,q16,q25,q50,q75,q84
1,0.524902977011088,0.5441721515349051,0.5881563821351028,0.6291628784914689,0.6435872467293294
2,0.49903846206964647,0.5248067383688964,0.5868368383611352,0.6411384790819468,0.6692226603166693
3,0.47783151091276654,0.5215786171688408,0.5882198039943992,0.6683873607582873,0.7069162284127195
4,0.4453622031726001,0.48352025413178296,0.5778795402983393,0.6735525172451006,0.7177575421361253
5,0.40263818767281967,0.46149217520456576,0.5779245558491888,0.6866927472061277,0.7381580809783054
6,0.36658743648619513,0.425986598807883,0.5704938349282284,0.6808908746323933,0.7479405003361647
7,0.32248951318467667,0.4003092562832822,0.5589150968093561,0.6948523814823331,0.7669092869605035
8,0.29773458483723136,0.3714186691723501,0.5637938100227484,0.724662023984215,0.8059473464086144
9,0.26600079216094624,0.3458207898592304,0.532282162355203,0.7270874840986736,0.8117918823234517
10,0.26709090020613185,0.3517830719084373,0.5396263130586683,0.7258732712171085,0.8040476343563302
11,0.26702686605158676,0.35176334717717983,0.5325591218306505,0.710528096325999,0.8008090096632701
12,0.2666622173659763,0.3542021312320397,0.5304168801911673,0.7251271364369286,0.8076968341012588
13,0.27458887789409486,0.3579012636563778,0.5355384048850933,0.7146578445428818,0.8087636320321877
14,0.27325743038310035,0.35186182179260106,0.536164593952918,0.7092793407443807,0.8049395995302576
15,0.2699087464694011,0.3535787973927989,0.5228252127662064,0.7014323616034259,0.7852664281869702
16,0.2714395865917247,0.34568834239862745,0.5304591624848589,0.712645519356099,0.799036568039053
17,0.2566204970568701,0.3524206816747508,0.5198991111302547,0.708699137014372,0.7932842466771486
18,0.26180448576758764,0.34366922311203596,0.5167229896425911,0.7079371715153072,0.7938234992774639
19,0.2583223842762927,0.34314615230065215,0.5258249227146327,0.7082357191212338,0.7936891629490694
20,0.25026630802019273,0.3443352415310242,0.5215754016392904,0.7084284646648107,0.7983629277690277
21,0.2517842896765407,0.3467278880037012,0.5279002759368203,0.708766055648441,0.7990495631820023
22,0.24996126113312503,0.3399883223197059,0.5268533860720507,0.7039761199411266,0.7885345889994826
23,0.25070309373223104,0.33375165314820915,0.5286777774075362,0.7070356677901524,0.7977913378991635
24,0.2521102617864586,0.331086045619717,0.5198220118053545,0.7107449723965715,0.808533235142257
25,0.2522225161693989,0.3364718827319438,0.521338292052847,0.7231394919286944,0.8186906816284968
26,0.2528105115122582,0.34453254933879424,0.5219098741870543,0.7250722483546136,0.8034174144840118
27,0.24816101265541696,0.3421760329952621,0.5216070840398814,0.7162156033962083,0.8093566879968316
28,0.24955282662090264,0.34044665998801116,0.5237971237596228,0.7251322819652919,0.8151197856090016
