horizon,q16,q25,q50,q75,q84
1,-5.9398899383655195,-1.8612560719881852,6.653231438956338,15.956745898049075,20.047598098825947
2,-20.45560618004341,-14.83823990101413,-3.360878985433122,9.901247668306418,16.23779553011292
3,-27.41760087515403,-19.936895068441707,-5.753185604493154,7.0862396784538495,14.306771359332123
4,-31.817198824341443,-26.260248245961858,-9.589438976038268,5.869081846206272,12.245972312805057
5,-36.289917433418275,-27.88536791567933,-10.510568485417707,5.397221325415021,12.306448727113429
6,-32.39703094204517,-24.396556666023738,-7.215060287846952,9.439426561033805,15.69060465644001
7,-20.640760617474214,-13.092532997872516,3.2719329799171337,18.45644367367138,24.739772361281496
8,-17.172760471487685,-9.29424920189816,6.560493164959988,23.57348573358376,30.54541492297054
9,-18.243391893884883,-11.475279276307768,5.568812471622861,22.035356766955257,29.130359598975335
10,-9.292417068579596,-5.166943098664126,3.680792704160516,13.151118195555792,17.29853498392586
11,-4.931887779012797,-2.343028173815826,2.8091458090412407,8.26179282769331,10.633220596103778
12,-6.096688244221932,-3.235446064195691,2.3709791006075456,7.826844956086479,10.1170165352013
13,-8.180792518911291,-5.0840919671633475,1.502675734586357,9.00667594857304,12.372175376699763
14,-9.880461648221294,-6.529072466525607,1.432167857475579,9.90262479197798,13.306245905818221
15,-11.51009288832183,-8.308811915410786,0.7896072635071515,10.248984462561992,13.884471303462638
16,-12.378061131778715,-8.753609034036867,0.33332246657617626,10.26411721767619,14.212076255672525
17,-12.51051393330435,-8.510527335268005,0.12078922208309006,10.22708072732978,13.970480904491977
18,-11.691888094548183,-8.660300229052638,0.000945884846252909,10.110010411914672,13.44450645804562
19,-10.990333423145216,-7.682555525190556,-0.18188372528612318,9.241417785083403,12.67983415321198
20,-10.313486952867267,-7.277654531669136,-0.09794345956969464,8.15738542497887,11.639789872431383
21,-9.901775598453906,-6.801028993527388,-0.10840701134338104,7.645688627613147,10.435577142063215
22,-8.768439570119591,-6.0159308458218295,-0.21681956058036755,6.745467650272146,9.515778473202426
23,-7.683375486589586,-5.536247067655624,-0.20580304664430482,6.273554517499798,8.619068687493899
24,-7.01103132584089,-5.008608911903428,-0.06823073236226262,5.629461960752063,7.5394492665654065
25,-6.063191800940192,-4.604655446075798,-0.29859589073122494,4.9311029040538354,7.028491316224683
26,-5.2562723152004285,-3.756014350197442,0.052077589706406746,4.0620965438247945,6.24283070776922
27,-4.9158914258647854,-3.3861306349494686,0.10889022154540351,3.9324319264673164,5.227393996557432
28,-4.319962981922392,-3.0448167398557837,0.34296800168939967,3.4902751605217586,4.645785400075393
29,-3.7293435869339464,-2.701196057951814,0.3412675143198186,3.10562069267241,4.1907732105677695
30,-3.401842239907966,-2.263486305300968,0.11547745517056507,2.646575390946615,3.64620782928574
31,-2.826601664261359,-1.9276413072443441,0.1566665481408116,2.32459979089486,3.332724551635152
32,-2.369004632628751,-1.5026482829239851,0.2918325074614223,2.2461335531247055,3.0495450741426433
33,-2.343699517164625,-1.533710605071174,0.2045709177098729,1.83200081432203,2.4682449801389907
34,-2.0897806385462,-1.3223667362165905,0.23674511726951564,1.6622991255302095,2.3995836866975258
35,-1.892875560275582,-1.2644863476078967,0.18698824326633234,1.507407773304584,2.090087922593729
36,-1.9826740189080443,-1.341292331409211,0.0689506956651571,1.5184109280295501,2.164598120281716
37,-1.8700038984697154,-1.271102759982167,0.2583171313967534,1.6458823682984376,2.2221514638291144
38,-1.804741070605395,-1.2379477115294462,0.13725498627696464,1.5603972039714948,2.192414365972803
39,-1.747367284847988,-1.1186301087713357,0.28980654711862774,1.5331630218855286,2.1506021400009945
40,-1.7522339182112856,-1.0840247076066534,0.2775920469824731,1.5637223907398128,2.3355794344548566
41,-1.870518817376926,-1.2364421413780327,0.2099804368604724,1.788902460664168,2.373871151131161
42,-1.7070300950360153,-1.1287084048332199,0.30005356322779797,1.68373912462783,2.450264155843194
43,-1.771811744112743,-1.1139537595108087,0.1948781354426279,1.5253981015342903,2.2421000844648793
44,-1.7278622483727215,-1.0582990619780046,0.14479031684335864,1.616521405236413,2.212391830032537
45,-1.888917533400929,-1.2922989256980129,0.20400008943849324,1.4990321038062486,2.1254370330926133
46,-1.7329875382807114,-1.1420092755106048,0.16987162703564396,1.477025439307156,2.017515929158649
47,-1.652463206208821,-1.119594530325955,0.2797533427387182,1.615490033930453,2.267672612593832
48,-1.8773719357577034,-1.180729702391707,0.2326285056222006,1.6353225998213512,2.3564984891089837
49,-1.8285533063352422,-1.2131422782506593,0.18341447443368614,1.5309065564711668,2.105051467998741
