horizon,q16,q25,q50,q75,q84
1,-23.58179174664637,-19.55460065856707,-10.937462651432899,-2.4697311018387085,1.4162268401126763
2,-12.525850125583549,-7.994528180946348,3.5483512500828054,14.834246599555097,20.237523294101916
3,-35.56968095494975,-28.953016700514933,-15.386465527279258,-2.5215839174746315,4.347153850763406
4,-40.452940784081,-33.77048903857936,-20.3284343475257,-6.47913612131609,1.526023533172892
5,-34.45786937094505,-28.75274212095833,-13.666405348076442,1.4180159335822347,9.660939271760556
6,-18.924204505765907,-15.523132566481895,-7.483316191293661,1.612318677336841,5.804485547343303
7,-8.953301037852377,-7.176412404465036,-2.8463391987498468,1.4152293571326295,3.7045901215723087
8,-3.335255514293934,-2.2176364176647247,0.32531552885086246,2.616885343222725,3.687953506466617
9,-2.304576639118826,-0.9483500233029409,2.2831639680169653,5.361958671686385,6.579964458674488
10,-2.1278377770303587,-0.46785040435564507,3.7608527267446035,7.595937628863837,9.243885603766618
11,-2.697669550506831,-0.19967455309979554,4.68892665488695,9.030517085393896,11.374534310815399
12,-2.638518813348229,0.040317529165962096,5.169398233326189,10.161862490130702,12.52220033237556
13,-2.7237254304072462,-0.09077057701002395,5.289822933811706,10.227214937504165,12.616067009997405
14,-2.5625022816586696,-0.004119932336789256,5.238083337266753,10.105744839641686,12.476020719550975
15,-2.469346787094177,0.09200321070908224,5.089776624933142,9.893947790633348,12.03165668741151
16,-2.33986163919993,0.12850033897889446,4.872239045277354,9.724732738175195,11.710773672975284
17,-2.1694614285651,-0.19048352912847977,4.464880558860889,9.133854447149899,11.248881919343136
18,-2.3427634806929567,0.011839301980511564,4.124190934851569,8.235943867914212,10.267209193824943
19,-1.9789882598511757,0.19526215838139888,3.833744525588401,7.591400579311568,9.542418046566931
20,-1.8306520427727075,-0.141935049711707,3.6222095515009225,6.734226898462341,8.625070876503768
21,-1.6733545489510362,-0.16099517786931056,3.3418001176518133,6.220140627374992,7.851719975704852
22,-1.67416091927732,-0.17185241082570357,2.765692965658829,5.605694866054106,7.133773383320467
23,-1.856563120295161,-0.3533739202220906,2.5174812516373137,5.089683847659388,6.5075228271550385
24,-1.5856098381291721,-0.31196746082324617,2.3357515789690115,4.589667806149012,5.797502369739908
25,-1.1441076286662284,-0.05593532452147243,2.0921115315537886,3.8976517559103363,5.201680010765538
26,-1.2232849605633345,-0.29969796890767886,1.727277479551406,3.5918592750062017,4.553241614869611
27,-1.0452576999793857,-0.28306085579543633,1.5042421362028198,3.4338905586333244,4.183288233762702
28,-1.3766593209022135,-0.5488915184522376,1.297227186175144,2.820712703470131,3.560130510684546
29,-1.2179634071713432,-0.4595202171074343,0.9911052593575953,2.466233282558157,3.2151692592802434
30,-1.0695678806694082,-0.5049766159392693,0.9247435774116749,2.3106548255956594,2.886508000724777
31,-1.2650358513854405,-0.5678036679630365,0.7568184057451923,2.131940442914732,2.6470337423418324
32,-1.4278437615426693,-0.8090645968101097,0.7457825253680632,2.0057784615922927,2.5819635983449087
33,-1.5299991725825501,-0.9040963184205297,0.4614743032064733,1.8643521198677695,2.4200584606146283
34,-1.8173556332289489,-1.0155082606285464,0.41507258923597345,1.884344133647805,2.439681475179759
35,-1.726153067830482,-0.9998564117368403,0.3183236761755599,1.897048293755468,2.37740685776578
36,-1.6002288240501377,-1.0130049518563637,0.26342540909847295,1.7698544542584131,2.4239699993653323
37,-1.826452366796206,-1.0430870881081111,0.33362613832035515,1.7141255513970022,2.392985803623937
38,-1.7229979316502833,-1.1355259348556666,0.07961583664154293,1.5167081535490154,2.178389163692627
39,-1.810400423688653,-1.0922510940780104,0.24350166491683067,1.5976314248137184,2.260331988328319
40,-1.6414291780150465,-1.0848358754101284,0.27680648441368494,1.6235109359840885,2.172283066232094
41,-1.776919956518677,-1.036775915886301,0.3064867181132498,1.6797336778826635,2.2874494736938873
42,-1.8010480533685573,-1.1500382388906942,0.24703646487192366,1.5416026313171944,2.259241834045971
43,-1.7709410725549117,-1.245619660556988,0.1440334418424662,1.5244490292452444,2.316480102182954
44,-1.8659633402125257,-1.2064723327994398,0.2058662914357854,1.3615883409390144,2.1098367461076717
45,-1.8472186478618624,-1.2409192550035502,0.11222096564106598,1.5932616959660857,2.223998637243277
46,-1.7138025821426024,-1.11330080178488,0.23884916224848762,1.6683333131391311,2.163450448064613
47,-1.6858607171433782,-1.060428416279837,0.22105157566828626,1.6295598266503846,2.360785782645995
48,-1.609321555525738,-0.9675813266833526,0.2793734520384109,1.511192028667735,2.12723580586121
49,-1.7935793612543676,-0.9826083897193512,0.19849240438310445,1.5145264434378967,2.1508313082801203
50,-1.6546113805518425,-1.1330045859231186,0.21093377637096333,1.6743230798924131,2.3060091478798452
51,-1.7487771122603615,-1.1540782641779233,0.3268889337616815,1.577766973941301,2.1581997848508396
52,-1.854328737964403,-1.0812238588753478,0.28875230039223876,1.5289777151294757,2.2307972055012706
53,-1.78828134532009,-1.1389565559848902,0.2720286492014529,1.5747908724558373,2.1968567910542025
54,-1.863701211902878,-1.1569919634115275,0.31963449067084293,1.68072745135817,2.312045649840036
55,-1.6953740545075893,-1.0136558732641947,0.3878784366022614,1.6803199525944033,2.2945125078247686
56,-1.7901406456083393,-1.1004492599352056,0.4139748676764386,1.6671892007367966,2.4084807701429787
57,-1.701277176576857,-0.9307320310941594,0.310206594162983,1.595468064752684,2.2022824278838242
58,-1.6901901882196482,-1.008079532668904,0.24943891686455472,1.5904866171429568,2.345400196822619
59,-1.6893174993543152,-0.975099701718558,0.3348431283493116,1.5841438447071363,2.311903681494594
60,-1.7102145249658065,-1.1787600121819988,0.12302260334903048,1.4141630849647373,1.9777066623715882
