horizon,q16,q25,q50,q75,q84
26,-59.8309202813003,-55.85599210168701,-47.082800323639816,-37.585409677452716,-32.81757313788153
27,-59.039313181752995,-55.3267185866294,-47.43231482624019,-38.76050364041798,-34.50545345168388
28,-57.797817681430956,-54.79290703775045,-47.47100116334073,-39.88829979303203,-36.29283811532639
29,-56.812989086116794,-54.132694851710006,-47.80574802852239,-40.96828794444568,-38.03499792084051
30,-56.01646971594663,-53.717840202556204,-47.921551501731045,-42.11053080143638,-39.146209563350766
31,-55.56666210689446,-53.29241807572365,-48.138285384705995,-42.9920379731526,-40.48987990333656
32,-55.092403994678385,-52.96417599126486,-48.40356511271285,-43.79473596812875,-41.17059403089096
33,-54.582701681583124,-52.77521921920456,-48.45754494317164,-44.374410685426355,-42.233344186751296
34,-54.284472901006346,-52.59873528331039,-48.68272678512702,-44.96098216255621,-42.747750016934276
35,-54.029003923113976,-52.454769791099594,-48.89902053217665,-45.20813343730441,-43.27656454851474
36,-53.810592434823,-52.384405811974936,-48.947507181755995,-45.62524101970182,-43.78468597499749
37,-53.620741001287335,-52.22363020165619,-49.088670306588185,-45.966096524968656,-44.07856031102304
38,-53.6336592960738,-52.23102485571738,-49.35157626740188,-46.22447661835121,-44.35291973427104
39,-53.657505940356614,-52.2723430053562,-49.45370634570894,-46.19036606051242,-44.851937204236144
40,-53.61127202049164,-52.302358813120684,-49.47833938667719,-46.58942021092055,-45.033071868390685
41,-53.69466545458424,-52.405367818179926,-49.63724474050866,-46.59944955912239,-45.26563806359299
42,-53.540138841965955,-52.2087817895233,-49.50709695099275,-46.85916634775202,-45.37775157825791
43,-53.72735346012035,-52.362893790235205,-49.65377602554911,-46.89726502685737,-45.66479098878224
44,-53.93969666565388,-52.62653519961746,-49.56523435535797,-47.064126783372735,-45.6313833901478
45,-53.8453718678687,-52.525206902891355,-49.670105696907385,-47.00633437071927,-45.76641399451859
46,-53.877068355380295,-52.62372198424809,-49.733208526682475,-46.910869700837495,-45.35408678717564
47,-54.03373699893546,-52.54683939368792,-49.81564812377384,-46.94294581543191,-45.39452225897593
48,-54.03706081557373,-52.80983313831836,-49.8338615755648,-46.91956047335802,-45.235395263655725
49,-54.08241016815912,-52.738920531906246,-49.88768059356754,-46.8501898010431,-45.23933905321046
50,-54.11659845428616,-52.825699520393734,-49.933143651569985,-46.713913759444004,-45.15126254549589
51,-54.10224105587161,-52.832345808249286,-49.99479867765316,-46.66391356845981,-45.15579820606457
52,-54.23610400047279,-52.87336321484487,-49.93876949160477,-46.60559604940031,-45.06895889657676
53,-54.21518483522653,-52.94023793366031,-49.943162611922894,-46.67528465323318,-45.11744091158832
54,-54.1623475208817,-52.81449683434065,-49.90939058071927,-46.708185700175676,-45.28869659647928
55,-54.380937671421215,-52.75158453756677,-49.841918844239196,-46.60342045904996,-45.16654807654372
56,-54.24251442456594,-52.78096149948203,-49.84812584678945,-46.62157622754511,-45.127359534260094
57,-54.28767386242266,-52.85635413018108,-49.82330016059389,-46.670980099259324,-44.988796488972895
58,-54.287447091621246,-52.67315197030814,-49.63370291208565,-46.681555192947215,-44.9139826696355
59,-54.12820488048422,-52.5964135552741,-49.79605345765381,-46.6469728187822,-44.97294078551779
60,-53.88795344638307,-52.63847576611394,-49.64886778024223,-46.655845001066425,-44.999082959142456
