horizon,q16,q25,q50,q75,q84
1,0.19434201640333124,0.23765268957382543,0.3276837886325164,0.41716826484376285,0.4499319669162579
2,0.11954167604965753,0.18668201919355862,0.3176032712280158,0.43704834401635057,0.49382760666513525
3,0.12669586606593533,0.1835833487706267,0.29700495743606264,0.4436719991533863,0.5135133392159705
4,-0.0010672445750362076,0.07761600716671373,0.22803724603179576,0.37893498949738874,0.4641348578341322
5,-0.06446919694562252,0.010385622232934655,0.16958977294559036,0.3477058708485845,0.43873982468741946
6,0.01363221572579914,0.07628474866791417,0.2458692448685013,0.4200036706988939,0.5031341852907499
7,0.05010113804395238,0.13403951394651864,0.3125007629037996,0.4826820655268979,0.5634147161245953
8,0.08361061194713763,0.1615163733696659,0.3584990200413416,0.5382268603581448,0.6269224695640921
9,0.09841772556318797,0.19006593663164706,0.3920212462272281,0.5755177779591814,0.6742588014629693
10,0.1029669279261997,0.19927381914265638,0.42110103721848346,0.6108532570359159,0.7144801136910965
11,0.1035587701916495,0.20891235722562296,0.4417889748906457,0.6474818138260672,0.7508243308069023
12,0.11571809797021348,0.22576843959288187,0.454058792794356,0.674015846386854,0.764727608881313
13,0.12114539436488866,0.23374979018536768,0.4614179098679104,0.702175887347068,0.7988704558530558
14,0.12736767110615602,0.23433451104992692,0.4728038588380093,0.7112117082510205,0.8109455059060576
15,0.13862408035189014,0.24587263773087467,0.47967485584944247,0.7165713656782298,0.8178973050238925
16,0.13882284159368025,0.2394437467096645,0.48229197363715315,0.7264196520571446,0.8031947783508885
17,0.14017092222902686,0.25524053492429477,0.4866262879714066,0.7161840617588516,0.8200354063082255
18,0.1500385185639579,0.25339999404655367,0.49213556567450967,0.7091522208268105,0.8128685249624626
19,0.15319587194354417,0.2533588214678098,0.4848488298753829,0.7260740615185657,0.8276317761819582
20,0.1648280348958028,0.2557564316269521,0.47980151695500683,0.7073093547028336,0.8231822502129252
21,0.16006197595970836,0.244325107684452,0.479683339813112,0.7026448293716092,0.8124786148467781
22,0.16077528910534816,0.24521138918244395,0.4666271832045824,0.691852835270989,0.8162898471548187
23,0.1658695987578923,0.259092427154743,0.4714264150933369,0.6842305788983334,0.8096517105127624
24,0.1695531815344738,0.25563423314091177,0.4602297684326643,0.6792981574875636,0.7865465150392973
25,0.1630556954605753,0.25130938330702735,0.4629577393506048,0.6736627585715216,0.7803340089321418
26,0.16572957013118428,0.24687808669348899,0.4579797523168081,0.6815789679025137,0.7747905274394445
27,0.16932484499923084,0.25611465298545605,0.46583101704207397,0.6665100881981031,0.7601258800240459
28,0.1687826007691117,0.24968598704011474,0.4492883000508766,0.6771767088368463,0.7589474565548127
29,0.17918767013752068,0.25504197457747085,0.4400475001308976,0.6712682549271479,0.7581229315586988
30,0.17252587731791325,0.25511189867547757,0.45292954035478017,0.6655059609642612,0.7591467191062379
31,0.17560673808167535,0.2529604798646261,0.446583679670551,0.6621705722654144,0.7690055633940897
32,0.16632173380708765,0.25217496096812836,0.4486236026096054,0.6646691733378104,0.7714209330725686
33,0.15498669852102262,0.2501489615101485,0.4416316489320876,0.6616350953964383,0.7629099775157329
34,0.15917043133558403,0.25433573690625977,0.43486068699371905,0.645966099660557,0.7430936472449245
35,0.15075330555214803,0.2558263976443127,0.44206896041056276,0.6401531770728619,0.7361649667981062
36,0.15192977300736435,0.2457282858997258,0.4505935680937441,0.6334064410818647,0.7166211189541604
37,0.15239726430990802,0.238473308692494,0.44050784496052375,0.6225200694514303,0.7334065941399444
38,0.16152765304570843,0.23955148200655077,0.43790802859666544,0.6272266402686497,0.7239700027355697
39,0.14253553344182765,0.23015865581375283,0.4367301633703913,0.6233760906085697,0.727799609687391
40,0.15445226899909545,0.2378452701558173,0.43642139905746435,0.6250078488793777,0.7146768087887533
41,0.16154063731875243,0.2454690367288182,0.4408920744455018,0.6180494131454408,0.7179007884493361
42,0.14738096946842957,0.24430131909147823,0.4428975769603305,0.6225047688984034,0.7048170456920346
43,0.1593498880730995,0.24304577813384348,0.44072004014774296,0.615423276915856,0.7008294909096375
44,0.15091883237245424,0.24570604418279365,0.42691980326433715,0.6124723164953352,0.6843082174108268
45,0.1394369995097448,0.24669350303079518,0.4212350500530839,0.5966993259601987,0.6834097796894867
46,0.15434433936350006,0.2394044295255555,0.419169398486603,0.6048549707350888,0.6894322946123403
47,0.1514298765472145,0.2330086286655433,0.42396242866728273,0.6098211852964454,0.6918989070126454
48,0.13884115721565013,0.2287159186503104,0.4254332676203758,0.6179661127365093,0.694206848915609
49,0.14030547093601195,0.2143411012635842,0.42787150723053313,0.6172694356522986,0.6898507949859228
50,0.14522025855592655,0.2242933025000448,0.4299357822359887,0.6188011788253681,0.6913112279271422
51,0.1467618036116922,0.2261357478750234,0.42334046079390125,0.612900964783972,0.697092865026978
52,0.1499327086691871,0.2262776077565753,0.42163386370846356,0.6126702645368844,0.6947457854441205
53,0.1588629000027315,0.23279306109743625,0.42032167556695466,0.6125410946790576,0.69350848631976
54,0.1438963458623394,0.22757660197642213,0.4281696928462944,0.607899153088314,0.7034129662171381
55,0.13732760263013233,0.238141656492184,0.4223225149063504,0.6112103526022832,0.7121115514222612
56,0.14152000164156173,0.22843841189602054,0.42134743095334953,0.6174099371026915,0.7037980121079299
57,0.14761676054916056,0.23060325583401908,0.4138003006243382,0.6081568343491469,0.6911950864205433
58,0.13717618792125366,0.23176071029161127,0.4078666817901155,0.6078119636590111,0.6947743258601067
59,0.1433835956512739,0.22632136335690992,0.4104012673772922,0.6045389870627471,0.6845964716595255
60,0.13476621111544068,0.23475400920376768,0.4046079434490001,0.6012258606457758,0.6908562442617753
