horizon,q16,q25,q50,q75,q84
1,0.13546821873744228,0.16094924807855218,0.22354126488925163,0.282485684704361,0.31477489813685483
2,0.06962900326647971,0.10411003056063511,0.19086889797929305,0.26976409813427216,0.31314138039582456
3,0.031660669726628066,0.06793008536401927,0.16208586634997238,0.2608262799863026,0.30120782664401596
4,-0.00895804597699326,0.04736378018350605,0.13871350644798308,0.2500603755078734,0.3000945413757622
5,-0.06909401338634233,-0.009227369411612563,0.09436993469902184,0.21996169158458906,0.27935826012173287
6,-0.06874671826426919,-0.005563537718269555,0.10569314467727309,0.23083554390205452,0.2998530711875338
7,-0.12392600577639085,-0.07454506922914639,0.06467214834862225,0.17934939075205195,0.2430306460410002
8,-0.11335156812882624,-0.050642047027165404,0.09379101022317121,0.24050563520635418,0.28036195013010096
9,-0.13431876653505398,-0.05145647058686469,0.09738069396384409,0.23005708233649172,0.29253710326006144
10,-0.1441656786238883,-0.08977576475472007,0.06658350004247192,0.21491475015114408,0.2890791249470468
11,-0.18533977124979134,-0.11720678082218353,0.043205536442924825,0.21530363612176368,0.2842653497085107
12,-0.22902551117904973,-0.14346251060822662,0.03554279905867967,0.21458771158226456,0.299053433427964
13,-0.26731590808263683,-0.17485435968887703,0.029117875716859337,0.22938074550701743,0.3216597109386342
14,-0.29966699179307493,-0.19626548630047205,0.007623382161417544,0.23039570147714183,0.3309623191770636
15,-0.3294078675928427,-0.2198779478378558,0.00889051892351013,0.24676019006948546,0.3543947837658751
16,-0.3420115569216801,-0.23012707133152482,-0.0043822600666026945,0.2444368715403033,0.36578202269725923
17,-0.3692846287746003,-0.2640366071109935,-0.010459701163998997,0.24027900230354426,0.37075841410488525
18,-0.3717297135772963,-0.27146344496213776,-0.01789154454329224,0.24897122462435237,0.3750676016803424
19,-0.3853688326921401,-0.28624889666335684,-0.0249267249976777,0.2502082581063555,0.39626145182751116
20,-0.3941838202892824,-0.27660250151631705,-0.012186367680125418,0.2643906566971441,0.39679150953559994
21,-0.3994373172515889,-0.2803138374959779,-0.01628624690468887,0.270424077178898,0.3839099252456744
22,-0.40243175873885045,-0.2762736588340911,-0.017441481125459277,0.25313279864144034,0.38704420635000086
23,-0.4058039480334699,-0.2837853407258345,-0.02633421163800903,0.2644190882302628,0.39318446510469585
24,-0.4085084088158618,-0.2771995474431861,-0.02689349250483411,0.2676736210473329,0.38839641259510405
25,-0.40917138608600584,-0.2759843673466856,-0.03336998177119247,0.2644477827650211,0.39113617824050245
26,-0.4012772520369591,-0.2748963124628213,-0.023220101034209545,0.26451664334415886,0.3710198452689334
27,-0.392900937682534,-0.2801839705044631,-0.0218930060542277,0.2566873435482077,0.3772444973991831
28,-0.3971317914186167,-0.2782420875510263,-0.028365955485196548,0.2575920478189888,0.3721832513699062
29,-0.4082848234916466,-0.28092420991771405,-0.01977873104656199,0.24463101886387476,0.3706436207594299
30,-0.41536636572207447,-0.27521527040108335,-0.01892816735733103,0.25112261394399665,0.3792803700210887
31,-0.4024563128123454,-0.276928387143456,-0.009770563862620913,0.2440540355828893,0.3831304774792663
32,-0.40434818313116044,-0.28599026171153774,-0.008504571208787587,0.2569436220904226,0.3605570828877907
33,-0.39763128438360573,-0.2832428736050759,-0.01047077646522757,0.2617008394503215,0.3650457548340509
34,-0.3945750386355239,-0.2853966120614141,-0.0010652741160305738,0.243992722207712,0.37853612483064203
35,-0.3960635154546779,-0.28697603339595207,-0.007159871074899765,0.24243070571768965,0.3672577668935232
36,-0.3844591298858057,-0.2905919359527579,-0.009227227865416923,0.2369389213948156,0.36347932327846033
37,-0.38174692134758087,-0.28528015329326784,-0.016320284108205227,0.24136777106422047,0.360197106645406
38,-0.3869767007324643,-0.2637297388654958,-0.0073020993302372605,0.23731914928859046,0.35069412254460025
39,-0.3818991446083401,-0.26346903541675665,-0.014625086800248016,0.23561925457641358,0.35099518067302005
40,-0.3870483009005528,-0.2674713556175839,-0.007730415524530753,0.23662643132865296,0.36152644145596824
41,-0.3675618176356346,-0.27681646954897726,0.005100802121132522,0.2327535654960051,0.36265297456171647
42,-0.3782739448881003,-0.270013020432454,0.007491465154348564,0.23728630401331532,0.3697335679095857
43,-0.3789300894186096,-0.26556939748130615,0.0010042932218592704,0.24491830171096762,0.3666939153974186
44,-0.3706163344567772,-0.2685333909805713,0.013310227546064538,0.25371090535578417,0.37302971245817634
45,-0.3629407045496922,-0.2556797156591355,0.014844650080222642,0.24481294514830884,0.36443389345678034
