horizon,q16,q25,q50,q75,q84
1,-26.021946998912377,-21.99454020646445,-12.422451134828687,-3.6346525845091255,0.1572490742079209
2,-33.45772300713323,-28.500185553180746,-16.680771505228048,-5.100902755124842,0.7971520826266327
3,-37.76033002817682,-30.62738205338932,-17.30347396214554,-3.934418281072452,2.3226888610054996
4,-35.23441891083389,-27.447420383028128,-14.97191890286909,-0.09590466654866131,6.1026025411773706
5,-26.08244714534759,-19.760145876958607,-5.716705646900573,10.495498375982603,17.636429323910985
6,-22.768797364396566,-14.833374113919305,0.43014878095485576,14.373566976277305,22.505185642759162
7,-24.736143053426023,-16.02679432790498,-0.07753609148249208,16.82178889102819,25.043467409137268
8,-23.087661562586586,-16.13148482846995,-2.4352640386582207,15.019983527876757,23.72498092438813
9,-35.07342290897491,-28.016152578158483,-11.045696550408735,6.228122394701981,13.230994120997682
10,-18.360746632519128,-13.748355291376694,-4.5619798620659076,4.906136357878457,9.197108296356381
11,-8.230468255304052,-5.78273802398323,-0.2186312224460173,5.162560269238183,7.841292532035003
12,-4.9536990092465745,-2.556668872515781,3.2096210675675234,7.8611146749821135,10.371314351505449
13,-3.8044036054828956,-1.4151904336872851,4.623472603881979,11.070412879689293,14.319769750007339
14,-4.556229474490764,-1.1008998974451483,6.146089313155769,13.553522915309376,16.543786032732104
15,-4.893472641416255,-1.4288421120250614,6.3935966430033835,14.77381409055082,18.041681952005884
16,-5.233677603096775,-1.308232994426231,6.68174053771166,15.17483282399972,18.810810583074407
17,-5.160280606932665,-1.7197675313791365,6.800448079561013,15.1961879943498,18.900294604184754
18,-5.318283755985312,-1.5673238110281367,7.062611894918666,14.441151794284714,18.20363833363702
19,-4.758909565761054,-1.378911469701106,6.616906867262734,13.60718998870679,17.66578005744233
20,-4.539560010227182,-1.3575726862375448,6.092794868109589,12.66565586869973,16.403223459305867
21,-4.036360194339327,-1.0255820573021384,5.744508506891294,12.082098624515679,15.30031543676892
22,-3.7541273577450553,-0.6515841374046552,5.0928247300826,11.1288247694178,13.984841154516324
23,-3.6671575738793036,-1.0536745887416272,4.514787590550608,9.710259597846989,12.455040489269225
24,-3.028530893779019,-0.8170995255017368,3.7647762536262315,8.795169669802766,11.371623154205958
25,-2.5675256572930505,-0.7904744761978834,3.3376256104905853,8.017272657990745,9.946156818458102
26,-2.0220595020439895,-0.6770620300729889,3.381969061014005,6.967749366725771,8.641543496848115
27,-2.1977162965247494,-0.5681503916810227,2.8515697426888584,6.160442692493245,7.728339156869469
28,-1.9352370334164086,-0.6122804606029726,2.397674430843707,5.251137468340808,6.537376292682714
29,-1.7532079605847357,-0.7488090323647036,1.9697398302283065,4.672844144263362,5.948213868102249
30,-1.6081620620216142,-0.5361178476863836,1.6724026429636125,3.9226686087149094,5.205324973569164
31,-1.5089361191156152,-0.5206881321515003,1.3794270730860467,3.289579387881127,4.2586702740345554
32,-1.434193902968265,-0.5370144400812389,1.086244713036524,2.882721854377454,3.704016059873009
33,-1.5081482710760048,-0.7655996285616373,0.993261450124049,2.627463389238369,3.4344547562915726
34,-1.5470682493046846,-0.8283071527031478,0.874154379718037,2.435256513256866,3.1209571649076313
35,-1.3946693808461312,-0.6861764872722962,0.6220883857045811,2.0754570487689388,2.6356259028536164
36,-1.4965403845448786,-0.7234114850624402,0.5561789633053633,1.8610054085015992,2.605507740488276
37,-1.5696654705259319,-0.9923193562934443,0.41607245262072134,1.8958412653777965,2.5264067442713114
38,-1.4457329620853152,-0.8766161221790694,0.49838847502334394,1.8855467455237136,2.5087267271009837
39,-1.7905706567353534,-1.0353115380159652,0.36731758515044854,1.6393767909507673,2.3293970076877155
40,-1.8409805219794724,-1.2275791146403687,0.21869832508687567,1.6100663378579096,2.141493594605502
41,-1.8267712054895342,-1.1882445108272441,0.055370287335887,1.4224834043703165,1.9349417060978233
42,-1.8176784980958371,-1.3141144190370744,0.03320307145843904,1.3947946543423102,2.0276878165028327
43,-2.0659356205555985,-1.2972815774032853,0.006088533468830759,1.3338433712762956,1.9939421245737448
44,-2.0334095579658324,-1.3429558088444469,-0.0060635474450063676,1.3134005879254156,2.0371947681900013
45,-1.952873543957889,-1.310943243699165,-0.052957807356152076,1.3161629882016612,2.1318477295342184
46,-2.166340157630128,-1.3458341075587386,0.07012054335466156,1.3137666012242464,2.0062477266962917
47,-2.1205512111428844,-1.471876057931008,0.02931286127343291,1.3806170770119839,1.9612025688577783
48,-2.1303883469824587,-1.4193023796578599,0.022661063930606407,1.3557721716029123,1.9918060634737471
49,-2.092348480562691,-1.4439565651896473,-0.06099685335138916,1.3985917408307615,2.1167849065704587
50,-1.993058014330663,-1.2943232112866885,0.043266848694874405,1.4875916318147822,2.2225924402231008
51,-1.8606011988746132,-1.2353915272238376,0.10190149136357096,1.3700646424160952,2.009757281972874
52,-1.8547965416271883,-1.219741612599971,0.10989921269305403,1.5213211139514637,2.146418575097708
53,-2.017186608668176,-1.4074979368041973,0.055024394721444714,1.5669591659285154,2.2596648169402886
54,-1.9570803567955044,-1.240330947463112,0.21475412917979975,1.441191391647568,2.104046628376012
55,-2.0323568693889316,-1.4454319868432657,0.09448078986816866,1.5486523217011325,2.2071777236597265
56,-1.978669884696345,-1.1821102262519223,0.22829767817716073,1.5314152853319496,2.219082197721558
57,-1.9960546099011733,-1.3439986044734984,0.2092031113085544,1.643434484774049,2.3161085118911413
58,-1.9504395233428011,-1.2888049193939737,0.22484124421797902,1.538440103018517,2.2570556597661136
59,-1.9179839986191358,-1.264956821955089,0.08498299323127467,1.5027299842950037,2.1103875350305974
60,-1.731290317885532,-1.1616545650460568,0.17888738733802972,1.4462833979647143,2.154061357121816
