horizon,q16,q25,q50,q75,q84
1,-8.817220406741836,-6.349902433463013,-1.8705690064429303,3.4910785775629973,5.473619659869037
2,-18.901085477595938,-16.258979740122477,-10.451741604998322,-4.36798143635713,-2.275447985734989
3,-14.928585278765436,-12.297100801658203,-6.1232417587566,0.009410685665306284,2.923745994766937
4,-12.86561190106771,-9.522293921427318,-3.3128029978264077,2.9125942413000026,6.101573819375162
5,-18.24416690477083,-15.26949362017372,-8.493961285588437,-1.585074063545919,0.9374566528965611
6,-8.175553408831982,-5.111495357641173,1.2906843329348572,7.196052731963438,10.63719182218695
7,-12.983225859730254,-10.590544102496297,-4.2254849097034946,2.5710772046978185,6.448128819515858
8,-13.185813063260897,-9.900887945681975,-3.097223862992171,3.756565171147087,6.428754463311199
9,-12.872297013623038,-9.462606041582202,-1.8918348192731758,4.958935388457702,8.30157584795478
10,-2.6556303325074158,-1.4957426559357399,0.7581186315474584,3.003675466390379,4.197025900412728
11,-0.5072017145593972,0.33645668645099414,1.9527854968027447,3.6720200247202026,4.428969324304879
12,-0.7256728375159492,0.16495305699078727,2.2832581284226583,4.107794126417716,5.26554297086458
13,-0.9630972112103605,0.09534906140620597,2.1764176572625407,4.027226798783456,5.093582180225041
14,-0.732925819290459,0.0651793563501058,2.067587428190687,3.6224244872329203,4.452824573703071
15,-0.6508423773163662,0.09837347782524697,1.7748909625861815,3.2803339504667344,4.05026800050106
16,-0.5605280854605386,0.1732494208721984,1.5347170300057966,2.925195778400294,3.5675971818847363
17,-0.4725320646578471,0.18629900424929524,1.3792563809164404,2.5687534428228673,3.1007446756947523
18,-0.44115950538724513,0.1611368266104506,1.2601253799118286,2.4774403008625634,3.011714936411161
19,-0.31374601897489773,0.17492618004768157,1.2407618149021897,2.3850735769664655,2.899051528033116
20,-0.30178789390012106,0.14199834422504765,1.2255241594837067,2.185966092318599,2.7546819534910605
21,-0.22862873695315347,0.14822701511061237,1.1519687784319608,2.1528432667911623,2.6256206650178404
22,-0.3346511998517661,0.16178410656950437,1.168205665500283,2.153802704378519,2.605552398136091
23,-0.14743376230835206,0.30922188343482904,1.267348466952099,2.260763381710969,2.6169882481455944
24,-0.08763050258843119,0.3196855505904247,1.236666786088771,2.1793871694111218,2.6051079394445145
25,-0.1536740811702817,0.30429788217271025,1.189277989030769,2.1768319447695905,2.706119990154737
26,-0.1811816551657308,0.23730008668863556,1.242895395270096,2.209338061361898,2.60849054460891
27,-0.17980036992116008,0.2935480388739185,1.2360298252538588,2.145329235827931,2.626671405998455
