horizon,q16,q25,q50,q75,q84
1,1.074647754201518,1.2332617315327417,1.4761314276920978,1.826419425797096,1.9600285504140291
2,1.050448727698637,1.1890122200205446,1.5115923811849288,1.8125224829187092,1.9510750145142886
3,1.095896140632636,1.2097011881270419,1.5332197645713208,1.8409573448941234,2.012144523780854
4,1.031352922993297,1.158382357319819,1.4939226332183684,1.8624264852402515,2.0312220299314463
5,0.9699139283411266,1.1055807437154983,1.4202227719960847,1.7954396604763359,1.970709279061502
6,0.8923925586225594,1.0397129424045488,1.3846101342565507,1.7329123797555313,1.8900178472171516
7,0.78785857615677,0.9541141703352229,1.2973504695396105,1.6689102609731101,1.8372224478179437
8,0.6975212114692386,0.873086299402455,1.236107574607617,1.584875561500026,1.7845081985346398
9,0.6414350039232027,0.8197273533410435,1.1753091566638938,1.5177446807474775,1.7048076416322813
10,0.5771771868186684,0.7586481433283789,1.105833774287297,1.4821386511879844,1.672870259258013
11,0.510106092604093,0.6852717723881123,1.0706544455248022,1.4677743974759023,1.6506868440299256
12,0.47801995911475653,0.6484666796345042,1.0388321442132826,1.4042424761566665,1.5717657335723283
13,0.424132323862506,0.5931285064190801,1.0182963661880327,1.3513455578131381,1.5400086635552033
14,0.3386806051120014,0.5524250023421756,0.9794923179624064,1.391207229128117,1.5473156270077482
15,0.3346344004288222,0.5222413540866544,0.9391864860672934,1.3651992997164597,1.5381114797873263
16,0.33926635817078,0.5098718356803866,0.9422679588994366,1.323935954824659,1.5040072923124757
17,0.25848498759540806,0.4419563949604487,0.9017650273894849,1.3397996395848835,1.5452527307864208
18,0.23058966808013423,0.42402605706550905,0.8602111656073403,1.326394942554217,1.5255745981040447
19,0.19315743323098053,0.4334356976910364,0.8468417673710804,1.2962538441453344,1.5022450493218524
20,0.2087920956338664,0.3946440721193446,0.823406594530667,1.301329817991573,1.503571478082788
21,0.18141079925396694,0.4139471014139497,0.8571438703053462,1.28548211626194,1.5195231020385627
22,0.2011689351938214,0.4109323343785065,0.8495005319439224,1.303347572095951,1.5264490672631816
23,0.1855790997616433,0.4062464068879646,0.868911347916244,1.3199959874685967,1.5392200287617275
24,0.2002825031621074,0.4067106072313714,0.8415848242716698,1.3416966103936172,1.547367578216024
25,0.21451268076900942,0.4240205279721151,0.8739490011426401,1.3573815925889985,1.5604198844586565
26,0.18649513602249373,0.4204560043769605,0.825578261741345,1.3548165609230083,1.5318368362370893
27,0.1708575006412763,0.39896268366825205,0.8513873000554049,1.3040743820014749,1.5106788800263413
28,0.18193315321028491,0.41901441600087597,0.8575937668385666,1.3280119527173668,1.5116870219504686
29,0.2182116179914111,0.4177727498887749,0.8816999100440379,1.3490153489248968,1.545444762462831
30,0.16919423473766243,0.4362716472769294,0.9041416066184442,1.335214186038831,1.5831665604044798
31,0.22244889003441906,0.45032425781811114,0.9391916309029209,1.359486600022088,1.5706463393334145
32,0.24651995282592074,0.4311316854596532,0.8922807847653604,1.3565403944796244,1.566211027033781
33,0.2375047212671968,0.4469750303926207,0.8768619978564205,1.371257281098657,1.6004937270684925
34,0.2195112792150632,0.4265266453228972,0.8844281274241201,1.4094971400396235,1.5915922304086847
35,0.2437708600088439,0.4473004383463034,0.8979296749970522,1.3797444584347855,1.5758263250138944
36,0.2314143693519629,0.42546715751625874,0.8954350002763576,1.366322559870847,1.5945439543307747
37,0.2111621502210809,0.4385325934445714,0.9087501721476258,1.3773391934150716,1.5759717597891705
38,0.2326776767579109,0.45942091502779897,0.9056298576370108,1.3916139253349562,1.5976337767182744
39,0.22433024684599187,0.47224340401965315,0.9153912208606868,1.3873306315387957,1.5677404206849714
40,0.18515786760657488,0.4358456428646693,0.9259369804747983,1.3397416871318697,1.5636929588476771
41,0.23513434281657863,0.44982602976427,0.8913603429376968,1.3080136270953142,1.5369843837088417
42,0.203151738530021,0.46028621180219953,0.9256874785317949,1.3207656193774129,1.5557170779932687
43,0.25349199142677564,0.48723335764382447,0.9361732311712907,1.3420670972971127,1.569289028711014
44,0.24072162080635542,0.49472350402576437,0.9705482481594745,1.3414407277303784,1.5722516902223873
45,0.27535246073690833,0.48294601744449983,0.9709187614463777,1.3726434848753712,1.5742309109932553
46,0.25260378224568886,0.5001357201093639,0.9832251928539584,1.3631392093114794,1.6055135653538568
47,0.20797994102729697,0.49598946831715596,0.9653029725537982,1.3914776558638788,1.6065828355728782
48,0.27215058334254943,0.49391080423026457,0.9678405455204785,1.4132695319138375,1.6359631774609094
49,0.24804928434527118,0.4971436115335458,0.9491715077655363,1.4268573916378524,1.6224523787463179
50,0.2469897660199088,0.47239683659487397,0.9616918077261314,1.455952088726278,1.6848778911111029
51,0.24285979861428772,0.48133424055852864,0.9564257580985285,1.4758470277878655,1.6752319451584317
52,0.2608120008766477,0.505753621821825,0.9849366386629768,1.4775724301759041,1.683942094834979
53,0.2634875395197098,0.5264510607577149,0.9806547785352899,1.5013226940620186,1.683538475761259
54,0.2614962130639821,0.4880822002520775,1.0115300904688869,1.4972335249994961,1.7284857296980904
55,0.22634571104406953,0.527335767402972,1.0003158902949125,1.534130088300256,1.7356961801692652
56,0.2515633452563129,0.5298342389648901,0.9957826699046659,1.5288001503309725,1.7599491018379194
57,0.252161016318993,0.47813264150919116,1.0251837406227766,1.514442832971735,1.7433196196318912
58,0.2650216210357631,0.5042188668993302,1.0125511714419022,1.5234787919177408,1.7569183839460578
59,0.2537796269681181,0.5216566584068743,1.0005812837891306,1.522851222940086,1.7529950517639235
60,0.2149459378903263,0.49897467341760415,1.0281581738724315,1.4897500606388125,1.7501855014640102
