horizon,q16,q25,q50,q75,q84
1,0.43641248429739593,0.5168244049680006,0.6440577208040258,0.7630184472467799,0.8217104769021231
2,0.3774032013685119,0.46310450056652225,0.6146188121422566,0.7942577255414152,0.8709711847385696
3,0.4103898101892524,0.5001320494105812,0.6765931562836168,0.8633039880202391,0.9754925901765703
4,0.41174465669747673,0.5126111681009531,0.7221680272199382,0.9423512661113048,1.0330104102808682
5,0.4835063416942966,0.5893598046781335,0.7840032291211654,1.012470195831383,1.1485001293369868
6,0.4736146705191999,0.5815542021265669,0.8131248158409532,1.0386251453163102,1.1457349837214064
7,0.4565103405184794,0.5698277167313179,0.7959548718323766,1.0442803194824188,1.145345038161529
8,0.4498407411552535,0.5584449233899605,0.7952831016894374,1.002717378035364,1.1247011594192282
9,0.43059379170598666,0.5369295878183997,0.7679249390809957,0.9895552411792717,1.0870189626898838
10,0.36927831159534913,0.4976389255383486,0.7428374927794896,0.9804337835695176,1.0942208482615317
11,0.3870732182502653,0.4860371082376628,0.7196894107033869,0.9590114047075592,1.1002517016815003
12,0.3451473724282256,0.4644905887528582,0.7254926415009559,0.9401057956691488,1.0611460725910826
13,0.33317470793713977,0.465152334969349,0.7087410980705117,0.9344608506209853,1.055072198342154
14,0.3581384851645139,0.46931634758980223,0.7003485163557974,0.9293415259291729,1.0451108599056298
15,0.332032475839682,0.46240759650585206,0.6794456484256974,0.8990439050634557,1.0295647543282858
16,0.3215433667099465,0.460558756246675,0.6940232758213514,0.9108951773595018,1.014208980473258
17,0.3126513730440134,0.4421866956736601,0.6750914922159127,0.903665272664268,1.0306907415688733
18,0.29782856290097076,0.40667880561926484,0.6646485378169389,0.9360649766357043,1.03395488695603
19,0.2607497423907031,0.36725314746892473,0.6567532768801732,0.9097481644401674,1.0195065652351343
20,0.27043847061583837,0.36884022571058706,0.6498641973116226,0.9050063182314422,1.0260077677833583
21,0.2550059133009377,0.3829569705832009,0.6386599986101451,0.9009369385035478,1.0161949354852822
22,0.2105036817890798,0.3696015412575654,0.6524328740370835,0.9099139295948862,1.0175488736577538
23,0.2375210837769872,0.36132850763407504,0.6134131717619825,0.8839820573270651,1.0180102318941406
24,0.22376128719276964,0.3316612890766901,0.6257075423268696,0.9042537050846796,1.0286652258841058
25,0.20706831470640583,0.3435822943935624,0.6234216490694967,0.8689616014128443,0.9994771464624012
