horizon,q16,q25,q50,q75,q84
1,-0.19306641717371725,-0.11305928753427169,0.04984622147498545,0.23076119644806942,0.3065667919497786
2,-0.19630204749050842,-0.08861534612079626,0.1241848437014622,0.32099788201474583,0.4115976627400975
3,-0.14754233084483992,-0.04649449980121737,0.1628898440083727,0.36315639472434036,0.4719614198117255
4,-0.13368858845047452,-0.040327150472824085,0.17607237387286132,0.4274983097225954,0.5282551490363581
5,-0.12468695472695951,-0.0024876320772206466,0.21508542123348728,0.4299002582788838,0.5547931905074187
6,-0.08562617075691638,0.009110301366793257,0.22048745628848976,0.4624537167931734,0.5688864535666653
7,-0.06384478118402605,0.04194281543509648,0.2629369949727184,0.4860794684866628,0.6095466808964223
8,-0.08362300471260248,0.027331757122288566,0.2635558366835283,0.508390980705752,0.6139718249416659
9,-0.09083473821272409,0.034496119674476126,0.2971673060367314,0.5579533152976327,0.6654926435044469
10,-0.0542175610495325,0.05954815342223031,0.2899872440196153,0.5533471193623164,0.6836440577727688
11,-0.06075120333088614,0.06632036276115444,0.3031599593446392,0.517115419326506,0.6679798900064429
12,-0.04448687498305124,0.09648018482857829,0.3187914705236292,0.5594036014424,0.6986760513471868
13,-0.072648769858494,0.059386722167474426,0.3318989766784588,0.6121608518513215,0.7202091712959298
14,-0.05703309488629287,0.06843117304931881,0.3264162465875962,0.6027548423962543,0.7183942167885626
15,-0.04372555261467032,0.0649254623558989,0.34214683392011835,0.5859246310290387,0.7113978246269383
16,-0.03139758455923355,0.09007449518061603,0.3550659056954323,0.6046354127171447,0.7380847054877891
17,-0.030426675126677585,0.09716115218186733,0.36903966708065605,0.6369825840390255,0.752480752105708
18,-0.037093623577543026,0.08544769859691384,0.36056754969734195,0.645834354978616,0.7666765945821273
19,-0.053993068252592744,0.10114764892996084,0.3861605864303461,0.6649389695821531,0.8043063091724911
20,-0.0429407913322487,0.11113491992064646,0.4087293359072709,0.6600801642252518,0.794596110350015
21,-0.028022018026548023,0.1325162525859962,0.38855165293717475,0.6649424595273549,0.8081442565963314
22,-0.009808119717621768,0.12456256544901897,0.4090530657953336,0.6884315649134739,0.8279953792277658
23,-0.02289807839162817,0.1167252601961396,0.38825011748169064,0.6983167314620794,0.8125020592613569
24,-0.018939626868859832,0.1202662745500348,0.4285317644213956,0.6985793994525272,0.8211606479339715
25,-0.016313012731156342,0.1215131822724235,0.44209350550398097,0.7035134102810433,0.8237926419487944
26,-0.028228656543428734,0.12375852633940414,0.4455261492395842,0.7149946260969021,0.8474401619876905
27,-0.003771268712972139,0.12440462533401114,0.43950553143650833,0.7182905945205218,0.8531145808588227
28,-0.014438541371853136,0.1257561792477249,0.4129875027100435,0.7124125230986306,0.8527686384739838
29,-0.010501165470857924,0.13352948947347906,0.4269497600204639,0.735033964056738,0.8628355063518766
30,0.00258691645096683,0.12168859128041301,0.4455598576198603,0.734320845226518,0.8741314623885889
31,-0.02095894982797515,0.14451761951063932,0.4632861296160335,0.7620075937500801,0.8935730248108862
32,-0.0034566142323986036,0.13035363256835775,0.43331576145462053,0.7469112005330956,0.8893047076046924
33,-0.008055357707396273,0.13676676433884472,0.44950912867758497,0.7323075336150457,0.8842177761509308
34,0.015184925453289953,0.16853832871901883,0.45472346505153627,0.7678688508037972,0.9196507098171384
35,-0.010322694497850435,0.1641662210878192,0.46479073756931605,0.7802474051632038,0.9158408900380097
36,0.008847263703284276,0.1311117778196504,0.46110902076085936,0.7903423107177162,0.9419716132320131
37,-0.029481516364683477,0.14892257123005465,0.44415631290743474,0.7717836435767407,0.9118621207652526
38,-0.018570042452783344,0.17356773746459794,0.47501292533227146,0.7857153332124464,0.928040732521507
39,-0.0020173957916418224,0.16014208343592912,0.47971902088211393,0.7790507059233911,0.956318650768513
40,0.01276628083173088,0.16149492249553082,0.4814040688056406,0.7903249759106379,0.9376079233273136
41,0.0195244115962047,0.17685692143224202,0.48650830808922874,0.7684289987110109,0.9356739568145324
42,0.029051572536068267,0.16437761258265154,0.48454567113972,0.7690369082839734,0.912659053364165
43,-0.002223232614823354,0.13523935867107517,0.47679137014954687,0.8024851006275786,0.9341589736218133
