horizon,q16,q25,q50,q75,q84
29,0.2549500694240432,0.3376482756723819,0.4921674722763009,0.6760146802976723,0.7531484048041905
30,0.25137515262543864,0.33184669359006,0.4909507792173663,0.6794510836693552,0.7738176716728565
31,0.23919349557257508,0.32899747765349224,0.49611535011420593,0.6923796639963984,0.7748860558550417
32,0.24173828898373095,0.32847587545531337,0.5013800121924183,0.6967373540038185,0.7775408165459917
33,0.2379512136698044,0.3305099579427462,0.5024893817974593,0.7022461091251352,0.7836892883814516
34,0.24415916928346335,0.33035020756331634,0.4994593332738504,0.6958050932578353,0.7873296363072393
35,0.24267469292422267,0.3214795761327641,0.5080690016213363,0.7062485129586846,0.7913461338982084
36,0.24670948330161768,0.3320010112683541,0.5115331642265344,0.693966346306709,0.7838775537912716
37,0.2386304363797008,0.3212042908238091,0.514962582634718,0.6956590345283611,0.7999720171938703
38,0.23891269371878904,0.3178415629231287,0.5246763499824898,0.7007470722344596,0.8017074292270148
39,0.22965108099410322,0.31724900788567706,0.5208864889083467,0.7083718367845823,0.7950742026475006
40,0.2374339280883256,0.3145870819601267,0.5298790553012851,0.7174913347757468,0.7829537850317894
41,0.23997227970450502,0.311950320330839,0.5243118209664858,0.7138058325808775,0.8011952804143129
42,0.22605834088100074,0.3135993802376301,0.5283701201629327,0.712264491719426,0.8085194480150055
43,0.2258764720502276,0.31141795520127336,0.5279092616070287,0.7183834914160581,0.8038800663977712
44,0.21852263643736342,0.30961764144151616,0.5373591516168251,0.7268312620659683,0.7989913019970404
45,0.2192465418003632,0.3160052992596382,0.5430296547193527,0.7176453651795047,0.8105798894745444
46,0.22114122926840818,0.3134901431995091,0.5450397895875974,0.7154133259133155,0.8285174988897009
47,0.21495106707445782,0.3224572030270705,0.5491581733920433,0.7099686599807418,0.8244274973742068
48,0.2169980361768918,0.31225109930759587,0.5396187448373444,0.7152907934284624,0.8192035458813104
49,0.21543603489801502,0.31950434204682093,0.5340627143900059,0.7197446003763242,0.8334826641371211
50,0.221442921571203,0.3139094843338219,0.5329376474964361,0.7257468281453865,0.8273301345906802
51,0.2141576958227248,0.31116704642961557,0.531811271131149,0.7308609214473256,0.8286372429218865
52,0.22168350056967126,0.3183103963569077,0.5314118424068917,0.744728105576985,0.8413539715741624
53,0.21853853472064913,0.31459604186984624,0.5278913380278663,0.7429547994349912,0.8328965707489473
54,0.21332411941539667,0.31480527835257877,0.5256207805999085,0.7334321221275655,0.8395152510269335
55,0.22241420851195098,0.3117895244042833,0.5268941893468035,0.7443873998307795,0.837266841129984
56,0.220988943528743,0.3163991260008,0.5215140027012672,0.7399391096804052,0.8449028208499297
57,0.21611491172643243,0.31754152486200415,0.5210613540027493,0.7483477700249499,0.8342632672425095
58,0.19952332070236067,0.320431924212281,0.5143093606252386,0.7389965014850044,0.8422565299699731
59,0.19506840488062838,0.3087460465659978,0.5298546529146275,0.7322026391054742,0.8344098842053472
60,0.19412816243276584,0.30694736909493214,0.5263096307095019,0.7429706860898577,0.8411264522543301
