horizon,q16,q25,q50,q75,q84
1,-3.21493035143672,-1.2106248894542422,4.130880567086043,9.560696567679063,11.963693629147192
2,-15.19886063394861,-12.504104178410783,-5.812741413336213,0.05650223180893488,2.813189555673277
3,-15.648656482446412,-12.536384979045936,-5.863524376514302,1.3880628196899059,4.375384540532989
4,-16.328020983083487,-12.877831259197464,-6.111596811806685,1.9281698094660855,5.779860543530096
5,-2.080239493409105,0.9080376082373094,8.30204456155806,15.318321101950481,18.72926739256009
6,0.6905333646869375,1.9794531130747057,4.7674034532911564,7.478015840242794,8.930370379112265
7,1.0524691675016844,1.682321345529597,2.777071593717544,3.943277335147139,4.526285318956861
8,-0.34611172844162846,0.31943730030946393,1.9452652531819226,3.248710618386645,3.8101899726401847
9,-1.2488514122073124,-0.5599509528543319,1.299833637771024,3.1283736321656006,3.9169189642403714
10,-1.7260086274991207,-0.9093116824021205,1.0625252652334882,2.889405283467112,3.6977292890869724
11,-1.9192555277972656,-1.0474612218106987,0.8761784617549422,2.806971756912248,3.5578265831344402
12,-1.862304348671148,-1.0302582929194002,0.8767425400012232,2.502403737157327,3.2881779217673364
13,-1.624096722623532,-0.8329243638152465,0.8018862321025104,2.383881481727164,3.15072783419669
14,-1.6131452944157068,-0.9221575715720747,0.7552062067338656,2.3385121252118584,2.9939750429945815
15,-1.5612136653129984,-0.8147341415308309,0.7434416545768218,2.2941699846395474,2.9674223525265795
16,-1.5154743735026743,-0.8263752824163002,0.6624289629263139,2.0937300974898325,2.7331120284285784
17,-1.3248044293273775,-0.8109030132736091,0.704477355809353,2.0519388645586445,2.6790877807051166
18,-1.1879840683586373,-0.5949845329570127,0.8649592257145509,1.981717285089514,2.5261360785005422
19,-1.0862177727514077,-0.5295838150599621,0.7603313162794028,1.9420842486810665,2.4675789922140603
20,-0.9912769152704427,-0.4367735664656367,0.7830332634113634,1.930193640337246,2.376417007789856
21,-0.9020396058639766,-0.40586608968464494,0.6020022761441225,1.5959501783523355,2.1565834119352405
22,-0.8567834769067904,-0.35995356911973186,0.6808516038638992,1.6712589320898876,2.1390822241300826
23,-0.6836713547301974,-0.23753720694332334,0.7654641033129366,1.6267209535005533,2.0905922535512804
24,-0.597025155691965,-0.22336627217030222,0.7729304724339141,1.5714708031854894,1.9717356268270894
25,-0.6141087023016213,-0.2193141549493204,0.6941963628323583,1.5709438587630324,2.0075393355790916
26,-0.5963330698909685,-0.25295229416386394,0.6322200695069604,1.4325172081339004,1.7556977446589186
27,-0.6159755137213161,-0.17900748183584175,0.6029380436086614,1.4012538395677452,1.8059566761786434
28,-0.5534936791534637,-0.13972937765130597,0.6126821824682319,1.306308257619215,1.6840356509133454
29,-0.4631078756537475,-0.12669544273654965,0.6917927830240878,1.3595151369495024,1.7389899831736817
30,-0.42878422421116036,-0.07101809409196838,0.6829984676280427,1.297253563135556,1.6107658984728506
31,-0.3750791524139582,-0.04404118105158869,0.5580807181413481,1.2437709003721902,1.5835477467215635
