horizon,q16,q25,q50,q75,q84
1,-0.22854196932377716,-0.15289440029736254,0.06789311206918952,0.3164833912651929,0.4200932348224661
2,-0.48217465241818713,-0.3307518479708883,-0.036576645283319026,0.2721220072128095,0.41867794326555674
3,-0.5386032496174915,-0.3488753244897079,0.05668296611917664,0.4258613579309277,0.5935168616651116
4,-0.4711854408982359,-0.26505316376051236,0.14835398748751505,0.6249662820465522,0.7797086192666389
5,-0.5620671728741082,-0.3695364173493389,0.09655403182406505,0.5671314684488018,0.7816443302702517
6,-0.5585696594786645,-0.3664124710794091,0.09112454087353217,0.5850868612965889,0.8331822737474592
7,-0.5852470020134198,-0.39801310418641145,0.11767111575443423,0.5932308623822591,0.8202212274998073
8,-0.6257144348191351,-0.429373462234634,0.07067703587994076,0.6002650361855358,0.8703440362376076
9,-0.6822747639247636,-0.46565213220939317,0.04332797941358768,0.5770050031453293,0.8799279489046965
10,-0.7439454848130714,-0.516520419947847,0.01578977427915826,0.5217655205911974,0.823189719385426
11,-0.761810978842596,-0.5357139452095774,-0.0025303445327157364,0.5225520496060689,0.8378318335622584
12,-0.8007093831172044,-0.5573216692292131,0.027006803734449913,0.532109148544402,0.8469139104805324
13,-0.824630953456841,-0.5667085914947925,0.0041477038935061605,0.5341492775029841,0.8577478484412693
14,-0.8222246980577612,-0.5419350341904244,0.03694063116408691,0.5320341172595631,0.8395414545709998
15,-0.8189342691228485,-0.5331185958584116,0.00366896345546186,0.5727423350306708,0.8418009090399639
16,-0.8217707138412024,-0.5175335648524632,0.006023109004537175,0.5948578753461442,0.8516515805820045
17,-0.7564293736378006,-0.5175287785708245,-0.011037618451810172,0.6154722898027329,0.9138558769337999
18,-0.7593379060424656,-0.5070826329074194,0.042800547846443854,0.5871261186222002,0.9189908067865483
19,-0.7678098776119622,-0.4954374160988203,0.06889455693198598,0.6034843616764353,0.9062027532809686
20,-0.7340254103483203,-0.4557785692573355,0.07548449984926213,0.6319090316944826,0.9470742140177413
21,-0.6888055885879704,-0.4276214162193848,0.07474616012625457,0.695597830646894,0.967884087516859
22,-0.6710319158920036,-0.40926106166949017,0.09820890350130847,0.7483156269668032,0.9828054407693105
23,-0.6038462162990959,-0.35222035125862666,0.14633653504299374,0.7493653563080631,0.9934670670748049
24,-0.5684592350575197,-0.31960069921866263,0.19681454247179198,0.8003631006192296,1.0348135449849096
25,-0.5301126571105951,-0.3001382004329739,0.25510763200997355,0.7841915028065475,1.0606842380112962
