horizon,q16,q25,q50,q75,q84
26,-1.020877234261851,-0.484783106361097,0.9000454039042163,2.233987760494937,2.911755767581983
27,-1.1476907581276936,-0.5484117315622785,0.8050550450614518,2.2097974991256555,2.8354780674280207
28,-1.2048733037445851,-0.6034655166328469,0.7496559034488148,2.133935751270805,2.8156327732845665
29,-1.2506915444745774,-0.6397950524019484,0.7467640970444908,2.181835179678152,2.712725130245037
30,-1.2309886507738863,-0.63504449492004,0.6086994604884253,2.0678508376274896,2.6054560382679557
31,-1.3007886795881696,-0.6706980790207688,0.663208665259653,1.963156809286179,2.6395641421488247
32,-1.5302125843623617,-0.8023655873089605,0.524501812407087,1.900788240612908,2.5995671233327355
33,-1.6199453769605912,-0.9463056397444233,0.44283435256076464,1.8817706678563364,2.41620307317557
34,-1.6388698146172331,-0.906480598597323,0.41653478120591036,1.660315394378842,2.3437458803371585
35,-1.738574541961432,-0.8362913561956494,0.42635755997004576,1.8061808510854749,2.3965624682187174
36,-1.5953532084826165,-0.897072423973398,0.5217404337136319,1.8845703183580733,2.426796309009981
37,-1.6666454459633404,-0.9896596289514139,0.5323960455125883,1.925648083478031,2.4980037985104895
38,-1.58123884461834,-0.924864364629228,0.3911698461877311,1.786804563787257,2.357772990562567
39,-1.650294958458336,-1.1102433973443597,0.32447976559365155,1.7659294142897206,2.470299186443071
40,-1.610849112471396,-1.00199294814897,0.4214603092182716,1.7706737879442445,2.426390529394797
41,-1.6811107820036184,-1.1416477289356801,0.34793900688764107,1.6646936130579888,2.325579650654776
42,-1.606054321872569,-1.0814793082440302,0.24477771747368193,1.6932215106957602,2.358976389000534
43,-1.6985576493874994,-1.0599589624106642,0.39899892489508026,1.7106773850054555,2.402589004847146
44,-1.8138329128057948,-1.1703224444346052,0.3323464253118863,1.5474983454302138,2.147565115327612
45,-1.6549272623197337,-1.0300649779367128,0.3299565614283814,1.6397386614747405,2.3542104932836825
46,-1.6657823938265242,-1.0766835053058967,0.38782644668555494,1.6229745013635997,2.2158592815067406
47,-1.7534093429153477,-0.9608500443033375,0.3188823847508555,1.558828401231584,2.2964513459408424
48,-1.664907150799884,-1.1253061502200792,0.21598915334991467,1.7369923611544924,2.4071950636737958
49,-1.7912283186805213,-1.1366202751205412,0.25047780670786945,1.749588306555093,2.4050218750541146
50,-1.5607082243233714,-1.0242988003189748,0.427922485068899,1.6963387112158617,2.252531751481061
51,-1.7324087367707768,-1.0908575868818584,0.3724853700173016,1.580701436658695,2.302580727943481
52,-1.670168902621187,-0.9541685835990414,0.348333827298931,1.6958314544754054,2.349221088770231
53,-1.5473542698817495,-0.9511407332737281,0.3828728212453117,1.5955980094270974,2.2767789848661857
54,-1.6144553016448937,-0.9045772120147324,0.4193030223942826,1.6639285038390572,2.2675686061623557
55,-1.5873681597622613,-0.8831521607643251,0.429179318922208,1.8082654470164052,2.4412697093146516
56,-1.4296089317599714,-0.8594879637437658,0.4430070698787357,1.6329451678659916,2.1626090256871553
57,-1.514508812500252,-0.8909349821680781,0.32493812119872406,1.6099084847987286,2.251812419096758
58,-1.5788078026860246,-0.8300821383504932,0.5070031377710528,1.629457984842949,2.304553897730058
59,-1.6541749715700274,-1.0603361409178356,0.3781260842894886,1.7661047199877227,2.3727006540409716
60,-1.6237329952355868,-0.9463161543801094,0.2357001181199051,1.5985440137896523,2.27270122187924
