horizon,q16,q25,q50,q75,q84
1,-66.52465469691307,-63.631084277695,-57.9435574796279,-52.40828651997665,-49.70088408798056
2,-75.96328368928711,-71.00417172257426,-59.19672810467003,-47.84374314799297,-43.983601792894994
3,-90.32752114203728,-83.72088677551632,-66.88567348297667,-51.6508530831845,-43.943568890602904
4,-107.1631664696696,-96.08231085967614,-73.89214730408588,-54.02888473207091,-43.51810323242432
5,-127.29504718424135,-112.03540124885131,-85.21367266968167,-58.932506856928285,-46.83794839231921
6,-131.12328781051713,-118.50680148968198,-88.63388741166813,-61.70503903459732,-48.062279608371185
7,-129.66772682079718,-117.96468144475145,-88.80059692389571,-62.24876538470837,-49.42024694920429
8,-125.4001387660511,-114.53377615982174,-86.62415125918864,-60.95261271968193,-49.434972894002684
9,-120.16162662941126,-110.20077230981428,-83.74843362219622,-59.69590186443161,-49.426117471111986
10,-114.71607726326498,-104.96116272600696,-81.46154912503295,-58.882158436193414,-49.67107608040725
11,-109.25069358875723,-99.91447211703327,-78.64678774702881,-58.28371579724009,-49.471948642202996
12,-103.54827745194768,-95.18828670343798,-76.0354079863077,-57.143051820896325,-49.27553438710328
13,-98.59312788746779,-90.31043171019425,-73.23321851408201,-56.02859697721487,-49.502327388561945
14,-93.47520036818986,-86.2692273633795,-70.67910066273176,-55.341547436703,-49.08520499300251
15,-88.49670615982829,-82.19420472890167,-68.58380566041049,-54.60722559846718,-48.68898813040227
16,-84.87160262953691,-78.42742980073093,-66.36152803646254,-54.138439996051,-48.64974442956562
17,-81.01939787403275,-75.03819071822358,-64.55882616554018,-53.38740957432995,-48.29101434584745
18,-77.19193247991278,-72.03760058285592,-62.59728688589527,-52.9630876065461,-48.304989858233434
19,-74.38937766801098,-69.30315522481258,-61.025965050327166,-52.48235942575079,-48.295792612396475
20,-71.26912769032133,-67.28880415031648,-59.5508935701147,-51.87471127702885,-48.15747961835074
21,-68.44058298895368,-64.89050793274923,-58.27059406952376,-51.39025783934481,-48.41318849693874
22,-65.96572844667132,-62.955013056134874,-57.20664785419439,-51.21395459362061,-48.351825505143964
23,-63.84099544342463,-61.27152769946236,-56.09806552765188,-50.64076144966126,-48.155652572922044
24,-62.06719423636586,-59.930234657837715,-55.10137176586073,-50.31803968968128,-47.98854660816524
25,-60.39495113479764,-58.42901130841895,-54.082247013310976,-49.90529695837919,-47.778515505272225
26,-59.338112452399955,-57.33887547295987,-53.38824539586496,-49.557728753093414,-47.68906782453505
27,-58.25752740862548,-56.404797879875076,-52.76135644102063,-49.06437576830492,-47.464007683594495
28,-57.23182674399515,-55.515850631881065,-52.17289191831513,-48.72929506211873,-46.951876794359855
29,-56.36916508786852,-54.96688737458326,-51.7141444490278,-48.41257249107334,-46.78818509955602
30,-55.732085094639615,-54.17607139833552,-51.16472527522551,-47.888100652839945,-46.426651182191875
31,-55.24460172011717,-53.53223074754016,-50.639116153678,-47.62450385851383,-46.332790139947086
32,-54.61217296590585,-52.995247559104556,-50.20662212034671,-47.142646440377625,-46.03680993050363
33,-54.25639604561666,-52.90109220173473,-49.77729334654683,-46.923524716789814,-45.60597935495664
34,-53.79865089025468,-52.50105999949988,-49.383310639480186,-46.79858726933609,-45.57007447203635
35,-53.550763048081954,-52.13412506894753,-49.160050379778966,-46.558646276389055,-45.528922327438096
36,-53.47812408647681,-51.89242023903278,-49.11073541650705,-46.315252059269625,-45.28544013934679
37,-53.350754015118724,-51.76129179690819,-48.897460938608205,-46.17174425231394,-44.986733733915194
38,-52.92059302945707,-51.71697492903147,-48.64774533205893,-46.054664940656416,-44.76043757246065
39,-53.00896612623413,-51.523455426340064,-48.47950980752989,-45.897339664907314,-44.6517079028914
40,-52.747680322241884,-51.37792428886133,-48.52054248629327,-45.84252445429131,-44.327651658943495
41,-52.699174443909364,-51.089393597403124,-48.47415226199102,-45.58779951426754,-44.281638958704875
42,-52.52412772464382,-51.20505704790446,-48.42073208071248,-45.42810533120382,-44.03840947639828
43,-52.37380669228925,-51.10396890591383,-48.30700858722901,-45.29251736711582,-43.995893388165236
44,-52.294605987696386,-50.96097659020271,-48.19214276929819,-45.27546218580734,-43.670028371361724
45,-52.17453525248927,-51.04784626242679,-48.2600367224188,-45.10362974390931,-43.656353499735346
46,-52.16489931301887,-51.0369894503461,-48.1784261833112,-45.09319700339041,-43.65768514163681
47,-52.02956881253913,-51.00037060645314,-48.13441181066639,-44.9240198534272,-43.62301108050808
48,-52.04787271206121,-50.83479884343943,-48.11044826310095,-44.836523485640626,-43.43012045851985
