horizon,q16,q25,q50,q75,q84
1,0.03893839211667512,0.06715920158044131,0.13487269742163605,0.19132228851690175,0.2173674988793881
2,0.05855338496356034,0.09372715507072128,0.18526642122715398,0.2646432211231814,0.3009266433027853
3,0.07988341068253058,0.12022657407824927,0.22666170969193897,0.3220218817028208,0.35782748556142174
4,0.07884256459149273,0.13032148681953798,0.2409519351077669,0.3534921928719472,0.4049816839290767
5,0.09446973717450868,0.15381717676319973,0.27137154343347136,0.37925407035634817,0.4376404106356319
6,0.08438145627020256,0.14282595374687082,0.2693097971836864,0.38557653253274204,0.4431755265375249
7,0.06576852840903072,0.13000052056723804,0.27077860252353114,0.40086791386486087,0.4619854767158088
8,0.014035540421471331,0.07906432214029567,0.2163652138186696,0.3544390631111065,0.41335384605204567
9,0.031211909481119383,0.09534601993326351,0.22555200338121006,0.368494778781164,0.43113956785450974
10,0.0389738202621056,0.11424295751954926,0.259107210097101,0.3975375983401823,0.46110232866101203
11,0.03792677946918648,0.11748701828825074,0.27412226491542835,0.4327009349456279,0.5040013206672758
12,0.028404487619722866,0.11920990940354426,0.28978617096992887,0.4577291839857647,0.544266958804166
13,-0.00021342014540466398,0.12333873272729026,0.30085407254077334,0.49624510736704924,0.5825193399437165
14,-0.007471447657380423,0.11192652347572102,0.3159507485930728,0.5165970034054576,0.611440742344741
15,-0.015353963850991713,0.10612980976579245,0.3263103300667683,0.5290221722794624,0.6338576558982675
16,-0.013324498429402244,0.09798386953973001,0.3298958897076873,0.5453763480673595,0.6439231787950903
17,-0.030937281905881978,0.10884865557663054,0.34427824706854626,0.5616513162485625,0.6669165173811863
18,-0.04292644618090606,0.09915792280006863,0.3446308412675986,0.567142939052866,0.6857203396305461
19,-0.03677105274533536,0.08577065071309434,0.3509660571426367,0.5785855805657611,0.6903524435459548
20,-0.044647455632782,0.07734414835255927,0.35263164069653563,0.5777420685921347,0.7091992841920592
21,-0.04646245395044611,0.08754868565337891,0.3613750027111283,0.5874836348951117,0.7136243035613077
22,-0.05161710321626809,0.07420284659995359,0.3578286777315655,0.5877735514836155,0.7143682093541224
23,-0.05762282482589259,0.07248955594398858,0.3528517888018895,0.5978727271063259,0.7154786525162354
24,-0.053830121858749,0.07263971505316286,0.355078807806431,0.5939502037534179,0.7194097502923896
25,-0.04868092261958203,0.08359032118312937,0.3470051346458528,0.5990997418451532,0.7234861533185427
26,-0.06392917001460217,0.08834257219949582,0.34186970642067294,0.5884416146097514,0.7238022730125808
27,-0.058827485748781536,0.09291490097837907,0.34357364643208743,0.5820179035092496,0.711061735089944
28,-0.06673898514376339,0.07762232769032136,0.3342742226499136,0.5940295167358729,0.7079458672565514
29,-0.060157784056584465,0.08343810543149781,0.3284231402240748,0.591821844845027,0.7000131593841901
30,-0.06121543077431943,0.08353332768045259,0.32334892552339767,0.5806267838034955,0.6940492138835979
31,-0.06362014232255718,0.07394773302396546,0.3218360951441529,0.5818365873950935,0.6971599218360758
32,-0.062098497449596134,0.06779019727251147,0.3220581774454887,0.5708723942043987,0.6917605790593607
33,-0.06716126047159411,0.06456533679003068,0.32317406109849856,0.5727746016893208,0.6849524361395052
34,-0.06340922686370098,0.07794843408513841,0.3223128528211424,0.5685932987368496,0.6884046673884374
35,-0.053764298812358384,0.06576747350188629,0.3250407554428623,0.5715860484391744,0.6878106290419436
36,-0.06007153876156635,0.06964172338837808,0.3174337973151961,0.5511772888405001,0.6700986338859168
37,-0.055353335170199636,0.0620916519851376,0.3192044931460554,0.556428506790476,0.6642651554741189
38,-0.05070599836323063,0.06994686809253674,0.31842545601225114,0.5464775014088638,0.6706147701900746
39,-0.05995710574829639,0.0717135680271567,0.313337446687684,0.5423929461320705,0.6682378394146177
40,-0.05436462597591008,0.07287321838663881,0.305538920825333,0.5432564802143158,0.6515716400044318
41,-0.04555649834266103,0.07080962295597747,0.3090560685249125,0.5371354383406348,0.6619652665413656
42,-0.042749615989579125,0.0745250064142646,0.31119439422059625,0.5327458802146127,0.6553700151670958
43,-0.03478946644767674,0.07711680159345408,0.2996229654330982,0.5196305999902101,0.6643756308313303
44,-0.04355478663378332,0.07621293351665764,0.30857701560263756,0.5198728513598336,0.6660454322761679
45,-0.04078504455072858,0.07648712234251441,0.30626473940077,0.5215771782906177,0.6529239654543958
46,-0.03369367679877965,0.0779438210620822,0.30569392173341975,0.5243263655231898,0.6392895029777639
47,-0.03051223537119541,0.07979107051054675,0.3058940160669439,0.5165224474907676,0.6373020598401367
48,-0.032921644437943154,0.08475119936562159,0.31288335220260455,0.5170838723319944,0.6324459470846296
49,-0.034786565596774274,0.07901762729856324,0.3032413272899348,0.5168133586290108,0.6324794041350044
50,-0.0394468530112555,0.08196473882788569,0.30991759983635675,0.507929562296971,0.6148164878078353
51,-0.03189486865097854,0.07632196395634228,0.3060507811097815,0.5084428891828372,0.6204413126125792
52,-0.022196931929789186,0.0776869667644771,0.29502653068817297,0.515492878891568,0.6210028119221717
53,-0.021348502555176403,0.0711808441248084,0.2961813243578748,0.5016055468595582,0.6048349161984576
54,-0.029983932794895817,0.0788562845682495,0.29495062628784346,0.49913662899222,0.6034550090872365
55,-0.029592322585505253,0.08306684698364412,0.2970644837308413,0.49842016114456145,0.6136233418714887
56,-0.026821376167990116,0.07810951784568271,0.29307831194290745,0.4927939115179123,0.6056445459335464
57,-0.03583127493408447,0.0782010294521278,0.2883055870453763,0.49127584336259844,0.6041123819782588
58,-0.02581227551992402,0.07085474244381326,0.28971210048867224,0.4868357404576579,0.6137536868004433
59,-0.025722659553081017,0.06766787767116973,0.2950527367821942,0.4811029369868637,0.6038833528279939
