horizon,q16,q25,q50,q75,q84
1,-20.290207721170624,-16.528250958348913,-7.325381564290347,1.260165076682714,5.803267866638084
2,-23.066993562439535,-17.625337937421925,-5.517160405985136,6.233077499324001,10.198461501684305
3,-24.20675231654785,-17.076946624351034,-3.261292078784246,11.390326403082545,17.4234641201185
4,-32.49988064511136,-25.373925011208726,-9.732817520253942,4.098644570002479,11.482266685037752
5,-21.553811380775876,-13.439877181133447,1.6038642192667092,15.956045305082808,25.47374849188768
6,-11.707877947392342,-7.48236294235401,1.6583358430045578,10.016618848261723,14.546278894511733
7,-5.107245672351696,-3.0255426834549715,1.6471526589055379,5.880682702904181,8.293029592698538
8,-1.8733541914106562,-0.8008165220330311,1.6844593955309546,4.209314293061592,5.34157140606931
9,-2.6087365119027104,-1.4584425601014441,1.6088305945692187,4.586244705741725,6.375917604343854
10,-4.154292767580726,-2.481894553713847,1.7149075189542158,5.96237790250564,8.245361263997195
11,-5.16432579486198,-3.1711381329804147,1.583304828689128,6.92360715482399,9.345179608774082
12,-6.2970305453977415,-3.7892535012928246,1.6539970160565918,7.15472290274256,9.943552859735048
13,-6.918061685920259,-4.339407732772354,1.3554101312381746,7.34614297239882,9.91463550757083
14,-6.606677425454296,-4.1062432724384745,1.1598863040487561,6.834838599281274,9.616111478074252
15,-6.3657776646984265,-3.7424455529442784,1.211694386802436,6.735160323968287,9.205824535774735
16,-6.168744061184498,-3.476245961222751,1.1888716186425499,6.153919777734131,8.692577705343103
17,-5.893500863911952,-3.463663561731046,1.0623953227922331,6.038735102420441,8.349449194692065
18,-5.690076200378952,-3.118395210160056,0.9966106820722,5.506255639643135,8.03451856499142
19,-5.124447083233376,-3.050535217161176,0.8569418317527988,4.830729374435879,6.692937620430318
20,-4.4773223859652855,-2.5933785063355743,0.9975254381452934,4.48895296228499,6.082592617093849
21,-4.249640680518927,-2.3740412208200494,0.8409879825949342,3.813821771502023,5.615833020871333
22,-3.4777477261241767,-2.0750068711169067,0.7614426818274642,3.6468278921633646,5.158593178027855
23,-3.2152239360384653,-2.07593320652739,0.4247242083748155,3.1691422880068014,4.484332439585289
24,-3.007298475427381,-1.6464856340959177,0.3230878967188209,2.9160850875053255,4.214164189286396
25,-2.478205371685627,-1.6141677778074572,0.46262355503177444,2.6854921000697716,3.639810488182754
26,-2.171892557875815,-1.2850912631389173,0.4959762047521665,2.358365516582737,3.5022614077518206
27,-2.0782731795767346,-1.2760023222267918,0.5854987704148894,2.3308605311607025,3.1449889048188817
28,-1.804886776017057,-1.1168154869974827,0.4728948263894841,2.1965260466646583,2.892606851613748
29,-1.7396484860141106,-1.0304629885258263,0.4215768313297259,2.0325014366927214,2.686991481238079
30,-1.725719090149997,-1.0887084621913143,0.2887223692849369,1.8098571479036858,2.4826881814315023
