horizon,q16,q25,q50,q75,q84
1,0.10000381090540111,0.14291588094989166,0.22585397203870688,0.3071587132440333,0.35238590107053946
2,0.045814440489951064,0.10685840588614108,0.2160162376748901,0.3478984853687283,0.40075997303159405
3,-0.05515916221672987,0.003579718282528982,0.13645949324013254,0.2857293845369566,0.34928462189467996
4,-0.6066726964846305,-0.5359960350099612,-0.38887994814974164,-0.21814134220876852,-0.14801827697356099
5,-0.5413648975651374,-0.4537207617752521,-0.28347243420964574,-0.10250435784497167,-0.032934150674468636
6,-0.33732989807760644,-0.26462577359259043,-0.10323779990733956,0.07774671785753556,0.15265780020220937
7,-0.2096746311951467,-0.12452785172599504,0.043087407041484754,0.22562833535620033,0.31034074672865875
8,-0.11266028279482157,-0.03238297047238768,0.14361784011787918,0.3471549413451469,0.43973161254733534
9,-0.038064804433461,0.05338765625952728,0.23865617324505484,0.44458736739450333,0.5330529860926494
10,0.018263073838677975,0.11383871889425975,0.3056690549517721,0.5176215835614296,0.6074792274540974
11,0.07982628146051785,0.15416181780420216,0.36175454612599056,0.5726204664272949,0.6838566597829692
12,0.10673035730898114,0.20043762256048903,0.3993417237016872,0.6168782074235721,0.71886060461335
13,0.138753216169129,0.23286812809022442,0.4232227415298766,0.6589402816255059,0.767369241038909
14,0.1543355163498545,0.24291844427938497,0.4426757444576576,0.6725458291500441,0.7908330652894902
15,0.15982668894741822,0.2588483168397783,0.4691369750064879,0.6875907991143652,0.7902972483642201
16,0.17082991115389684,0.27889206415718637,0.4685613358063109,0.6913960334729632,0.8130462635840823
17,0.17054406000872682,0.2736169708910031,0.4716103474865949,0.7109924778907084,0.8028972957356605
18,0.15882460257790437,0.2758546431552936,0.48074389237415294,0.7108011448827203,0.791695197983606
19,0.1710036958009004,0.25671321773806965,0.4918685225914753,0.7052239096258909,0.7950844704431849
20,0.1629074948612559,0.26521337361249137,0.477996378023662,0.6983412497962174,0.8124810572241253
21,0.1509273609963138,0.25120615953338465,0.4687211093877507,0.6939030325035891,0.7938371036928357
22,0.14468064156447022,0.2502602265180822,0.4600446735281636,0.6896305687475932,0.7896394003270694
23,0.12298238257263326,0.23702385656170777,0.4416565514134455,0.6717450252058705,0.7655416680465972
24,0.11997848607784284,0.22519636912624733,0.43328230012000235,0.6590330235769855,0.7547770959281963
25,0.11115582346792305,0.23013673034443194,0.4186640052556497,0.6491803557545295,0.7270962284945123
26,0.09600570512658925,0.21686238099252775,0.4201802054548763,0.6456569124171289,0.7270361740496831
27,0.08835277861072142,0.18724613496182835,0.414542111960916,0.622987479216822,0.7202589705092411
28,0.08196736229734938,0.1965183989518603,0.4076234842072004,0.6110235953304564,0.7064915738775436
29,0.07610499320165147,0.1794043742513869,0.3961964155222082,0.6114294440043322,0.6974321381487012
30,0.06043875637296474,0.16778822385922085,0.3751786945240948,0.5915999729108581,0.6877147873527769
31,0.058517437247976346,0.15723831084463857,0.3709319596279543,0.5766984763622797,0.6899665228059811
