horizon,q16,q25,q50,q75,q84
1,0.30323924646303074,0.36478992882199723,0.49627114746479717,0.6484837958702825,0.716190961078837
2,0.3399974329233915,0.42084537177958603,0.5926357083821486,0.7486150925929604,0.8397613333761864
3,0.4099234018625546,0.484812991466809,0.6622416014154683,0.8621989164495973,0.9482496734291614
4,0.45673034640227245,0.5632729206078733,0.7671961355371882,0.9871090145736874,1.0781893497008275
5,0.6989815284664849,0.8069875885898903,1.0468815316785314,1.2727208096070148,1.3884402620656975
6,0.7684111397794524,0.8951399451169271,1.1021771042675068,1.3550987267469092,1.4552050167477308
7,0.7846714700606059,0.8958941144248906,1.1269131824530643,1.3453052699678412,1.450991336388804
8,0.7781367479640029,0.8849907615004013,1.1088662434062198,1.311199073292588,1.451221476120448
9,0.7368822049510912,0.8348445881777529,1.0865823123729765,1.3102089106194938,1.4363719716047845
10,0.7318785915369155,0.8401025079591069,1.0697755481765987,1.3006710333768723,1.4158921187355091
11,0.6901215440578213,0.8130324968801704,1.0676022269387415,1.3019894585872018,1.4131242230453953
12,0.6750556603911898,0.8103479501907012,1.0310236216830515,1.2845808513342163,1.399290359743018
13,0.6815988879302372,0.790112920167892,1.0164847956754492,1.2788830512961034,1.3845768783480443
14,0.6425185944110723,0.7673214120106309,0.9951375457409519,1.27211507435866,1.3835651703960243
15,0.6467266478529056,0.7567683985213474,0.9835959393402505,1.2244286322142632,1.3386393249467479
16,0.613821750319332,0.7319457580028346,0.973787803385993,1.2066025959843683,1.3359526497172785
17,0.6005737731241538,0.7081184054440575,0.9551780241523511,1.1865665653615018,1.3114209835861739
18,0.5762570403549679,0.6940502123845064,0.9265112450886337,1.2020216763436242,1.3102160658748385
19,0.5638720498541533,0.6859585580229074,0.9502911819062589,1.1773577602071352,1.2944874998180806
20,0.6025019486259405,0.7019663507608426,0.929593122995984,1.1728798538827894,1.2816235719414866
21,0.5561743841953652,0.7037215368583896,0.9380082599142453,1.1613064609421284,1.2665146853013876
22,0.5657890166999001,0.6781385296182876,0.9245090913546589,1.1866515017201016,1.308582386070804
23,0.5528162473096468,0.6570826600989705,0.9364693908133174,1.1922141056662579,1.30229255119583
24,0.5678977014477428,0.6810879734762361,0.9010579087273239,1.1643973658871947,1.2976127559894355
25,0.5456289267304727,0.642417515721976,0.8999197274612653,1.1649590162634464,1.2719125145970076
26,0.5140285589613698,0.6252951435273622,0.889428708885154,1.1442874515146457,1.2646815041187116
27,0.484758762223008,0.6163593241114352,0.8734150359925357,1.1324181736616565,1.2668711813516396
28,0.5050978401205618,0.6175733999559959,0.8742260447120415,1.1458054209013857,1.2831422934606544
29,0.4750572943270984,0.6040525130357779,0.875216326416905,1.1672121527592176,1.2945922220498887
30,0.44013831903553857,0.5979138217763075,0.8569198633414068,1.136783276062113,1.2735972977768486
31,0.45330314645859704,0.584169394747535,0.8663988205357525,1.1354873288164067,1.248056456116133
32,0.42740017056865554,0.5522558911585143,0.8408630818237504,1.1291118120625547,1.258595202469941
33,0.4147436170528033,0.5453957741210322,0.8458883488224435,1.1210582885722156,1.2455770517977793
34,0.43886279521747223,0.5713809552374677,0.8560329891635449,1.0999656657539059,1.2306869235164055
35,0.417241117041394,0.5571817775480835,0.8200306798892023,1.1103790754333445,1.2480672346859079
36,0.4111930925638571,0.5687682383521057,0.8215087762374864,1.0648112069091304,1.1931700505527953
37,0.4157606957997527,0.5456209537509136,0.802719685020028,1.0830321527926088,1.2265087617904982
38,0.380900334092989,0.5275740196413488,0.8158309879899592,1.0948511826808969,1.2148660393122515
39,0.37404512401131457,0.5089375156908351,0.7916727844066949,1.0718569293208073,1.191427261441294
40,0.3878715379871266,0.5049623071757688,0.8348306236430243,1.0914005645847076,1.1952333588321464
41,0.37803717030194406,0.5031728385513901,0.7961616341921751,1.0809856891537364,1.2080439016844549
42,0.35675953018094914,0.4899901342664846,0.7773493971828208,1.079522291354565,1.2172982390702813
43,0.3325399659048108,0.47462092961782965,0.7597824260521775,1.0703887596841004,1.2097046056934935
44,0.35254765869304244,0.4861737504527519,0.7911891378646585,1.056527088844436,1.198879213392121
45,0.3626474790105009,0.4754039539989025,0.801082404366864,1.0799061120257647,1.1751074259122367
46,0.3106501649820339,0.45779710559768194,0.7737571292581822,1.0667324674671481,1.1911888675452633
47,0.3375830496311047,0.4470999205602047,0.7394124844845247,1.0388444618542318,1.1700894810480424
48,0.30591716839090477,0.42861728078708433,0.7386670276693971,1.0557774642151128,1.194769341423154
49,0.294930045975452,0.4354168305515472,0.7277955188683694,1.0354008505200083,1.1688021657628411
50,0.3137043718007064,0.45022037782706703,0.708127455938006,1.001187727841337,1.1721893370489276
51,0.2953890462789441,0.44056413488464286,0.701313107672491,1.003618590952834,1.145811535942388
52,0.31627999653370936,0.42003542374596076,0.7148173946018116,1.0279091274373133,1.1696675273410366
53,0.28560696469236374,0.43528372132469884,0.7042600520864235,1.0109896192215528,1.1685740093241879
54,0.2523938320001611,0.3995306090738424,0.70429644517206,1.012538367444267,1.1555755910527181
55,0.24895351749828817,0.391060210362956,0.6992432458464265,1.0101335105622873,1.148014115487789
56,0.2107369930624021,0.36191751100369934,0.6885510631751243,1.0233621114028266,1.1601777557385629
57,0.23920087142887006,0.3555684218925418,0.7014385014964721,0.9928244941202848,1.1504956663777397
58,0.22588641545767102,0.34882581028808296,0.674793088480384,0.9889037429437901,1.1288110087735614
59,0.21600369957897386,0.3688706284330782,0.6750040704516295,0.9843929436667831,1.1515546377962722
60,0.2262891425375548,0.35955140454385975,0.6767551885170671,1.0101501480041224,1.181859704782321
