horizon,q16,q25,q50,q75,q84
1,0.4172746915982778,0.48159791736200597,0.6117974911650004,0.7719149929288884,0.8260833409967824
2,0.34169821898355324,0.41213929402539634,0.5532956893006344,0.7115400890856077,0.788921421919488
3,0.25840421127315494,0.33730312766413534,0.5212361086047393,0.688961687014855,0.7738634728873065
4,0.21029147848209256,0.3040386505381945,0.49664514894682593,0.6864099577365201,0.7729786745387164
5,0.1798909405879031,0.27606942047879396,0.4616305604789199,0.6612857645498925,0.7502540056090156
6,0.1829623565171613,0.27076144963224236,0.4533640827871399,0.6470222610780035,0.7480631066984657
7,0.16249127176622444,0.2417756528073689,0.45524833134263687,0.6392755760029981,0.7365076632788724
8,0.12656220959414713,0.23053302535014292,0.43627340083892285,0.6570183200326611,0.7437742021999378
9,0.12498170542094345,0.2241456752045996,0.4319191517811498,0.6531679199211179,0.7663650007364202
10,0.11762598954698085,0.20603946177361016,0.4273694459952597,0.6294884939548179,0.7616437729079476
11,0.08952324809096358,0.21283111079423386,0.418763391656385,0.6454737859828543,0.7577501076072485
12,0.07178412025542283,0.18084204797361414,0.4060526723032229,0.644704680996723,0.7632695093892425
13,0.10458778310892342,0.2078886272148536,0.4095353203030217,0.6379927280979137,0.7488776798818553
14,0.07212594409430946,0.17121905480938127,0.42456597871595914,0.6355143623764977,0.7482134635674278
15,0.06206662019413264,0.19233467997058637,0.41108799044238614,0.6688903779381851,0.7705139720579843
16,0.08256255802523307,0.17961825430359643,0.41433569059099756,0.6530957113557682,0.7776287329668008
17,0.0904780405110881,0.20960966545686927,0.4144128912870312,0.6841739185474739,0.7821881944085973
18,0.07770924266287921,0.17639956987922978,0.4270140212577051,0.6657121792983136,0.7842251990787208
19,0.0717727668508602,0.19823667782945914,0.4255550800791206,0.6841025726354442,0.8127698403127351
20,0.07355444444336194,0.17580139059453884,0.447740515357243,0.6771854094195017,0.7934695719679842
21,0.06638649477471784,0.20002952901523574,0.4358958919415882,0.6885340439274446,0.8190940207099342
22,0.07747757032591943,0.189084595750973,0.4606509660710921,0.682704065459071,0.822145242473645
23,0.06421599506110728,0.19827602236572928,0.43694771399312493,0.6932273502194208,0.8196407733473915
24,0.06053451224715373,0.17470628567055063,0.4336687941793945,0.699121269531308,0.8195484446349351
25,0.10363671878716703,0.20154996384576873,0.4662328888765852,0.7069147168543402,0.8323795195352716
26,0.08006621836817168,0.19953006350920996,0.4728422846658118,0.735675562817937,0.8410081342147074
27,0.070395245433394,0.22020640672756162,0.48657736076194646,0.7276120813983069,0.8512669652152246
28,0.05993197289494285,0.17876790641904286,0.45674208132798555,0.7055948463996993,0.8313393042084369
29,0.06309160904130097,0.19389562752098194,0.44463758058790437,0.7486636995943267,0.8780299416823669
30,0.06619050350016605,0.19979689925145125,0.46658624033282015,0.7336294975947485,0.8787478284382564
31,0.08972193930621167,0.20906378850941848,0.46305256573661985,0.7345883869907752,0.8735438867218968
32,0.06815518791908261,0.1937969844380027,0.4850694779308334,0.7276467759443084,0.8425658296969541
33,0.04820510007519644,0.17829486205711886,0.4748026672091684,0.7352099794873799,0.8760026499157598
34,0.07507444545648741,0.21050899663599745,0.47672230545427574,0.7469477168874459,0.8648378878218506
35,0.07132804660056431,0.2197353798463762,0.4870358532620509,0.7349382594440934,0.8669453556832356
36,0.09932392214402765,0.2104556329627851,0.46654139578618253,0.7617232305551178,0.8921189047666653
37,0.038252381984303474,0.21635480326853057,0.4910474564940285,0.7463545903961615,0.871608793401663
