horizon,q16,q25,q50,q75,q84
1,0.3890994774992328,0.4536572744724162,0.63249442353104,0.821602881087779,0.9026363480932407
2,0.2554503616294249,0.3607615964731788,0.5608272066446179,0.7675126242804843,0.8621658936551712
3,0.16674105505492498,0.26722399189739654,0.5170878749737333,0.7449443589441118,0.8439472501409004
4,0.1378477963967397,0.25169767542129867,0.4718382694675072,0.688173292958225,0.8254029925043576
5,0.1222900240350248,0.2144449817917066,0.4436329124845394,0.689832551051397,0.7813815160499811
6,0.06515362878408923,0.17515249095166813,0.43172414752195076,0.6728784672849855,0.791330252892308
7,0.05990400852713817,0.17621852866530247,0.3996168219751618,0.6409609117289062,0.7832973152678278
8,0.023959882606379816,0.14881725555884326,0.39908149090042533,0.6443310967736368,0.7442557858014993
9,0.010615595389073973,0.14640293192642348,0.3846239936294982,0.6426104958706876,0.7692428616860477
10,0.038142502575819914,0.1547379209467985,0.37253705278064464,0.6208401884501515,0.7569620008216609
11,-0.00879957230079934,0.11948943255831904,0.3715589885787623,0.61707308208242,0.7672493818008442
12,-0.027310532050982765,0.10246144219633316,0.3823360727950831,0.643608098942203,0.7638336012592756
13,-0.035062824155483174,0.09485879922465815,0.37574012461432815,0.6286180278092098,0.7470226804079239
14,-0.05777947994693347,0.07638339495635332,0.3623454143331683,0.65017712303731,0.7573624534223851
15,-0.03209566425539112,0.07794543817748198,0.38082305634411207,0.6402680689498145,0.7687280397300043
16,-0.023291718743949037,0.11237196060948593,0.3665432254178063,0.6166819214469007,0.7537515047692239
17,-0.03377530368135713,0.08988967215333282,0.3391349525320221,0.6031804383443438,0.7261954513828713
18,-0.051788072500700486,0.08595517451734605,0.3717303101159279,0.6080807458705195,0.7442479249378665
19,-0.04487148204090459,0.09422934027483322,0.3652999093192672,0.6322559867990862,0.7457014143947343
20,-0.024598042911553816,0.07705736722647628,0.37045623592110255,0.6415647394669671,0.7783065640828445
21,-0.02640483664355053,0.09172198046957737,0.3673523284212921,0.6425851181975388,0.7733102254831103
22,-0.027332490389313964,0.10225559904776024,0.37175562926143857,0.6459920213486977,0.7816153926196605
23,-0.033841477314378435,0.10665062078692969,0.3921622007419933,0.668739455343292,0.8266372309109343
24,-0.03449213878690851,0.10989854495824086,0.3988961711666089,0.7120435126798248,0.8454512103996101
25,-0.05133307023497854,0.08935163952760083,0.3989458607149111,0.704656909623996,0.856757374657304
26,-0.05783566749186456,0.0795670164157303,0.3728536311574067,0.6695799493216192,0.8313845002077787
27,-0.029539137805201652,0.0849944939543369,0.3922451992997913,0.6925127561465767,0.831170263860329
28,-0.06579207194518365,0.0673418988360924,0.42140588615974894,0.685278570307895,0.8390350596350916
29,-0.02778176464615014,0.08761101757768097,0.3817341343808251,0.7302155053710486,0.8416802448079371
30,-0.06125886364548331,0.08097088348085747,0.3698862068770191,0.6887840891954196,0.8458464088344414
31,-0.053631915712360506,0.10436252121298402,0.3640483874575329,0.6905921092920162,0.839858893162704
32,-0.047357716941504265,0.07471640022161434,0.395427528159493,0.7093467941823004,0.8359401958029522
33,-0.06729627996696241,0.10812574804720561,0.4131002798617452,0.7033442781239977,0.8242984499510162
34,-0.04055627770929997,0.08418779125575744,0.4112958869888528,0.7115905989026796,0.856285309431957
35,-0.016072852438944612,0.11295523696075174,0.41212652539917966,0.7336738934450233,0.8732383138481082
36,-0.050447308499136034,0.08843838073301513,0.409354595785443,0.7195412662306181,0.8760546540736306
37,-0.0703718312624857,0.08631685397757548,0.3991071499943655,0.7166203902022801,0.8851195447050352
38,-0.04608193331365445,0.09704494644306806,0.44255657154981376,0.7464887942510944,0.9162106797032065
39,-0.04750061878728126,0.11548784835105774,0.4449784514408674,0.7543043737863879,0.9085531167947156
40,-0.008753700171014676,0.1248364556502072,0.44199699476688165,0.7835634950297875,0.9349808115147903
41,-0.03119671982686007,0.11387287488648372,0.4230923811740591,0.7601138360737778,0.9225606851662709
42,-0.056649713479848714,0.09834997968157466,0.3983591418550877,0.739200263808294,0.89797073968657
43,-0.04855789452695473,0.10662781235482019,0.42414321153371626,0.7281514622922224,0.9106215895613337
44,-0.04101572502191312,0.1301528822345103,0.40678044070586933,0.7769882126480023,0.9209267894389062
45,-0.057166714936915955,0.09387192966118015,0.4265446775391665,0.7551332984572198,0.9382594646716907
46,-0.049464955934201194,0.10649233447752242,0.422974485299928,0.7948990415635424,0.9385342949331107
47,-0.06370604452816625,0.10735522651149847,0.47212792859280184,0.7859859913464736,0.9402802817645785
48,-0.07184105381392239,0.08941630844754261,0.4262652069707834,0.7839369160549482,0.9508682372909212
49,-0.07721067191410823,0.06828609953403678,0.4569998860611959,0.8373900770173908,0.9843978490184115
50,-0.09125050140239087,0.0779270680441708,0.4662847652438935,0.809510525725447,0.9725457477807892
51,-0.04569821954439829,0.11721854068312852,0.4744150060628566,0.8368736938537298,0.9821025482974667
52,-0.07243918164869213,0.1082956845327102,0.4862101362938803,0.8435735481771648,0.9957635050164394
53,-0.06946247001083043,0.12025362031833003,0.4858913851832174,0.8166263390476637,0.9960026872920525
54,-0.055465114881943736,0.10048751520061738,0.463901079316687,0.8531367530739609,1.0059426012326795
55,-0.041134906561173905,0.10633347369013836,0.46595438049655785,0.820463041437103,0.9897274079454752
56,-0.08428219046739047,0.10009988665803406,0.4535107728236837,0.8011415752526978,0.9615378973729893
57,-0.03624642634426038,0.11500673773402026,0.4516448098241156,0.8115142872783893,0.9719904787112827
58,-0.04037762082744398,0.1469733930366244,0.46490251703117147,0.8132333459349329,0.9840725980469269
59,-0.08713777563026143,0.09554830279645557,0.48440508907967594,0.8397575423259727,1.004956741228689
60,-0.09265350161903288,0.09460676938540295,0.4948275495108203,0.83841534388262,1.0069523670068021
