horizon,q16,q25,q50,q75,q84
1,0.251879353021323,0.31596906498483096,0.4858668431117035,0.6669260006862074,0.7253603211699735
2,0.1637830044609055,0.23958068940344512,0.4543280725822166,0.6515998544799078,0.750079789590601
3,0.12572202208321315,0.2373366619674688,0.47417075684017695,0.6880636385987307,0.7962949239051597
4,0.16125142839861192,0.2665356116804282,0.5322297362235362,0.7738314155314023,0.912358668813337
5,0.209617817732539,0.3415075482994854,0.5864711617589066,0.8610721802590611,0.9513181379998324
6,0.2131600068010262,0.34192133823312937,0.6232167975214838,0.8811563480923271,0.9943993653990318
7,0.2130343475494161,0.35787845498359516,0.6322982989554669,0.8966329033853597,1.037050632236572
8,0.22024984590293922,0.36962270180129364,0.6435266053970146,0.9200894714540617,1.0319849674110757
9,0.22202343998247706,0.35934815492802546,0.6353071208556631,0.8954223645194784,1.0115464605269908
10,0.227847827644386,0.35761454452987296,0.6143054025537217,0.8946187973289337,1.0054817792011754
11,0.23335981685575902,0.3415751458522709,0.6058886040491929,0.8808673866285404,1.0061256670538414
12,0.206258883162223,0.3520474287119376,0.60681096371696,0.8933325957770759,0.9994536865417966
13,0.22182039970782336,0.3558456127613016,0.6358080216791822,0.8876866106302848,0.9918145546608687
14,0.2319298053252347,0.34264888250414943,0.6004929179193061,0.8598651395148322,0.998059873127769
15,0.1803933078473075,0.31134295540905654,0.5848305351002642,0.8249492781679687,0.986047802639254
16,0.18461061564297757,0.32532712984028356,0.573925327462714,0.8596617438113303,0.9858644560884968
17,0.17180520320866616,0.31548313697655306,0.590706040652522,0.865851275663534,0.9959398623973036
18,0.1773506009508097,0.2877760203723132,0.5862159655691421,0.8517194280084449,0.9887283241684972
19,0.16623002001806933,0.30776287055690593,0.5933536993565851,0.8879283870333603,1.0233358193258018
20,0.1797331592099207,0.30131350933804346,0.5837305961535616,0.9109835122375766,1.0404570843261294
21,0.18031704520466954,0.30162630548134955,0.604341424664699,0.8909253626695393,1.0268214747587017
22,0.17934784636085738,0.2975405367989459,0.5873629926474454,0.8765879708544625,1.0533288324147334
23,0.17970476325948276,0.3113374128359008,0.5896693729823372,0.899802427583752,1.0255096824913035
24,0.16374433776230007,0.29681243036137317,0.5924290178775882,0.9058302942574812,1.0398554137922935
25,0.14435723548974785,0.293051799976222,0.6019046228537832,0.8887985448993074,1.0061589781833322
26,0.10240854331694603,0.2586458443402443,0.5842188754389278,0.9257483658764567,1.0559580506506696
27,0.09638825081973201,0.26910603177108433,0.6086889052039943,0.9033436979629161,1.029983363349012
28,0.13621186866953994,0.28459291347404025,0.6003059425000371,0.9078222497108802,1.0510642179231557
29,0.12369140210901178,0.2970393245931475,0.6194084435580417,0.9398124293592411,1.0713090896400368
30,0.13363056539608764,0.2841509209069964,0.5910278516440286,0.9151907194167371,1.0440546245526476
31,0.1330089677707557,0.27548523745835984,0.5957295411155454,0.9180174924371208,1.0592909101016341
32,0.10686495306864287,0.25467109197035565,0.6089484086547348,0.89568793474848,1.0503901343932942
33,0.12456698946783819,0.28690733556259573,0.5969622349310368,0.9220041010181952,1.058314808903199
34,0.12787404589672183,0.2621703922966354,0.6168410292097715,0.9398922089815067,1.0840014997348417
35,0.14581086891145034,0.29709955300985746,0.6152968595445778,0.919473033140432,1.063965472415548
36,0.1435368593665945,0.3021583609736234,0.6042939172927906,0.9384168612598778,1.1112974031354315
37,0.12822447604842582,0.2888643801461297,0.5800496965478429,0.9313397751231964,1.1013580370840381
38,0.10316502873655833,0.25577509015874766,0.5759577323475505,0.9181705236583164,1.0943637092836016
39,0.06845941555344875,0.2220448997335789,0.581416412881894,0.893254444887964,1.0662566022974855
40,0.053962221578554445,0.21578487329607485,0.5759983045531247,0.9132354768840928,1.0605230566061836
41,0.0519969013626951,0.24098077209343088,0.582127917652492,0.8951467835378177,1.055299164039715
42,0.06945983782320518,0.25083515943142304,0.5735953153616479,0.9223019757679908,1.0790612531585104
43,0.07147078976861689,0.21389565846924247,0.5762595200254463,0.9184958681803013,1.0766183064426018
44,0.07599239893112518,0.23699814146125137,0.5658322814066507,0.8989822225251491,1.0681612947340355
45,0.09639394077599042,0.22807151270712894,0.5721078657270995,0.8969385845665405,1.08353064768556
46,0.0851293421868404,0.2406560634843201,0.5775838245162014,0.9339318218674804,1.0763663510167216
47,0.07373639410017234,0.2188036980155503,0.5690098844337415,0.9498942337718528,1.0980476842381643
48,0.07008885098392674,0.22098953606847568,0.5638444441742587,0.9293126940798637,1.0910243603388956
49,0.07678097895724327,0.2265445401591295,0.557559108345314,0.9028304185625478,1.0989592122944414
50,0.08228423670527522,0.2208747123095452,0.5615704078765039,0.9184789582461392,1.089642016115918
51,0.0591904837809852,0.22561033559233093,0.5454353272913142,0.9192296716149772,1.0951054517524228
52,0.054354906894083815,0.1982882431507367,0.5677459062334942,0.937754911357021,1.0954946816010518
53,0.07396355954386916,0.22158954517044405,0.5550161398843592,0.9323726430581836,1.1027907215328336
54,0.05673201509985329,0.22528882962251187,0.5987952644823551,0.9296300540160556,1.093373566585771
55,0.07543955196006703,0.24798368571186907,0.5676949104596568,0.9252118256603121,1.105369240125871
56,0.08414316895605128,0.23107116770367744,0.5504415978018165,0.9494615970680145,1.1112469376460175
57,0.05333578751441244,0.23196424696872317,0.5638227704840417,0.9488258867451733,1.1161854340001192
58,0.053769964195451325,0.18880996101529096,0.5509368077181005,0.90951675229519,1.1111460421854968
59,0.07426602138629006,0.2230929970148981,0.5884688011448909,0.9053293731364666,1.0983595806619249
60,0.044970432871541434,0.23337205600836544,0.5842497252372796,0.9293470709629758,1.0842465246003608
