horizon,q16,q25,q50,q75,q84
1,-0.5534974784217082,-0.36096602549870177,0.029889621064780214,0.33582227065008174,0.5180670612108605
2,-0.7835676054594277,-0.6276910948617016,-0.2510036915705032,0.1231545576266237,0.30109063224831945
3,-1.4666546425955436,-1.2846142972869374,-0.9372874169355736,-0.5594739445274277,-0.41484106613215393
4,-1.8263066607756457,-1.6752429125786206,-1.3077073917075213,-0.9104288950646866,-0.7373770832601103
5,-1.903566306524218,-1.7404790009376052,-1.3542261924144339,-0.9763294935448513,-0.8150489806431779
6,-1.7967701027568448,-1.6172813966456845,-1.3027821722861814,-0.8794976635743972,-0.7353865988696845
7,-1.652377815029154,-1.4664776910134854,-1.109841219033397,-0.7497784997216322,-0.5517129336790342
8,-1.5055848006928854,-1.3084963621360308,-0.9144728700258647,-0.5506702482881805,-0.3802701786987288
9,-1.2579116516307485,-1.06595958608042,-0.7049811324415911,-0.3586762975263111,-0.1612044447045697
10,-1.0354795904193637,-0.8672188326279044,-0.4920239226061879,-0.15344148454506715,0.027889315501676382
11,-0.8383321895643868,-0.678511377420675,-0.31311926177230803,0.038862551800667694,0.25866869812375126
12,-0.6681099210968148,-0.5015617802723014,-0.1284879489120222,0.26004123170913984,0.44594234943893546
13,-0.534077915182472,-0.33322639854560704,0.06462931214142367,0.4466348265865696,0.6112430269102316
14,-0.31660420285882107,-0.15188356498928,0.2108608325407535,0.5465282796948219,0.7627202792054993
15,-0.22646351150379337,-0.04035990029583829,0.3286523392570945,0.6920758844439057,0.8885542888849675
16,-0.15210045282226098,0.06188472751864064,0.46527198265160497,0.8724494385240286,1.0657230896626269
17,-0.0780500110923603,0.13667956854917873,0.5806333409472955,0.9917299283833652,1.1760385311403367
18,0.0628489672883274,0.2495350113723207,0.6731215734913747,1.0644816477944032,1.2779218547456057
19,0.12089314669803258,0.3263798070677033,0.7273549246924647,1.1371190061967098,1.3235699797040619
20,0.16382947758284955,0.36282483210343974,0.7683763161063377,1.2024236568802815,1.4307490990188263
21,0.21901659540369078,0.41868155259642437,0.8159625224549614,1.28126957401297,1.4870960610133992
22,0.23154995174110002,0.4603189588715244,0.846941427913209,1.3320392691688778,1.529489813675663
23,0.27935062562159324,0.510811117091688,0.891550261683554,1.3687400184765226,1.5728521098101231
24,0.2967971749768302,0.485017845156834,0.9194682529572975,1.3490164442424353,1.5478103065459372
25,0.31866014022564504,0.5041787388905286,0.9351119785766805,1.390455877731865,1.5988104719311709
26,0.32438903062652674,0.5148455721594108,0.9527192056354601,1.4201692891219952,1.6291443770058798
27,0.3222737204555293,0.5361904571936139,0.9384332342986736,1.4106422611859073,1.606605024016139
28,0.32677929704348385,0.5312664700352205,0.947760465077264,1.3902203335007866,1.5975660975016994
29,0.30537737228732975,0.519866637682348,0.9668513641648739,1.4006257545262961,1.6114482165182733
