horizon,q16,q25,q50,q75,q84
1,0.10780850737020864,0.2829289050468534,0.7406098455810702,1.1693093903557368,1.3487066363981841
2,0.24385781846601814,0.4211486418974866,0.8085330522175613,1.2167840629553361,1.3862966195252078
3,0.16080998337012314,0.31548244381956325,0.6773971969711797,1.047530538837821,1.2151601720225236
4,-0.019575143996950258,0.20303495026086177,0.6017116164277805,0.9212847303019828,1.1494346114818472
5,0.049792828165672334,0.22590944886975678,0.5952973281461356,0.9664448297626449,1.13398845599798
6,0.06435208406168136,0.250153387601335,0.599298568320898,0.9719646868792616,1.1561311208722742
7,0.09589196881454336,0.2843266499305972,0.6518956427989525,1.0232981924744844,1.1923229144731422
8,0.10524608866633647,0.3089160795850147,0.6536151862936311,1.0360385462253763,1.2377812665286905
9,0.15968206486288705,0.3379366857085039,0.7030066715126966,1.0424702795639464,1.2140638291750299
10,0.17276627138620407,0.354135363156863,0.7329054401358001,1.123036126229875,1.29692238525964
11,0.2102164673539038,0.40470528003654554,0.7591489844542286,1.1592917525789939,1.3322097849823822
12,0.23869562583499213,0.4314867551458117,0.778213714987688,1.1775799710115145,1.3753012324383822
13,0.2535986551158024,0.43838634292015444,0.8311041807699464,1.2147337045073257,1.3871099675502379
14,0.26316638362931577,0.4873038169228363,0.8962628107590145,1.27210646411289,1.4399318949394728
15,0.29713334636643046,0.5377902655001379,0.9072837004502255,1.2908262926315754,1.49924652259688
16,0.2993800237666243,0.49416149675826226,0.9161729758258097,1.3240654159360348,1.518114193466725
17,0.2734698006797817,0.48128917123794807,0.9300647635027144,1.3269329977988973,1.5450727128953317
18,0.2659144344739871,0.4833358746998587,0.9533687958852752,1.3597505680879023,1.5502533851572657
19,0.2516819044322517,0.5071303731966732,0.9818821350886668,1.400050805944837,1.5809670055914502
20,0.26039846273044404,0.48213153418296456,0.9749669646508445,1.3742539086439352,1.58652279287661
21,0.2914376781581833,0.5239456113170577,0.9722732408963686,1.3768949209853043,1.6170812708942504
22,0.29929532240966744,0.5256224113040326,0.9863181143520203,1.434825984022478,1.6509044232822983
23,0.2710026461788997,0.5145064001462064,0.9514532198347003,1.4367648412429448,1.6583737132496452
24,0.25540818997505516,0.5239492915139757,0.9721254215761508,1.4524175581490726,1.6240215862464393
25,0.22992782511741972,0.47424843693376506,1.0102164782129712,1.4647577146415407,1.6385252738193652
26,0.17848080807466069,0.4429743423681405,0.9751228162253729,1.4822231472785916,1.700790756891561
27,0.18322510132920303,0.4897041387416605,0.9558916110051819,1.4621919599591806,1.7234442706483077
28,0.24878507595831265,0.46656495188010366,0.9569534432754216,1.4459541714655701,1.7065380353631698
29,0.21456035525738,0.5033408113157263,0.9687065248757444,1.4485480317771353,1.6522258701439179
30,0.2160641073215492,0.4954340221664554,0.957664071991787,1.4270275857079322,1.6529140490422414
31,0.2259270366533619,0.4816022276875243,0.9528915059370269,1.4510625026001671,1.6731049167538332
32,0.2526390864038957,0.4665120150753532,0.962670036547953,1.455387525766058,1.6704663345278212
33,0.21457404059666205,0.4855761928410086,0.9801467787360023,1.4259862975087676,1.6232410092053473
34,0.17830114503573133,0.4442487299032771,0.949287063545025,1.4306163336961597,1.6338488371187825
35,0.17584250949291874,0.46790791637770945,0.9588823161986924,1.4013467328148361,1.6130253606061693
36,0.20772555138806342,0.45751869994891964,0.9685724340984494,1.416629043271442,1.6269216081940774
37,0.1571918259470693,0.4331868875334458,0.9327242353860958,1.3922237248238283,1.6161317400224686
38,0.17773362444364524,0.4260953526406671,0.9372656001304553,1.3669925069779307,1.5860006722510576
39,0.17360527084727992,0.4480554566109293,0.9249407101384624,1.4009837831706928,1.614012520736248
40,0.19516479385418167,0.4258074943521256,0.902272808457028,1.374928098244221,1.623781075924066
41,0.21659212690546814,0.45648436764349437,0.9144549660504235,1.3897005667040006,1.6116782411443271
42,0.2144324924718517,0.4313268845275686,0.9062838532845321,1.392989419610669,1.5933707628454958
43,0.1643241815080201,0.3979236939439661,0.9376144387027463,1.388857838327167,1.6158276018862838
44,0.134470578077736,0.3764078284729452,0.8880664585546523,1.407803293529728,1.6436452337546847
45,0.1197905427680129,0.3515341410164602,0.8787024695982034,1.3892624123387585,1.6076704907295332
46,0.10371030988432726,0.30728973352949135,0.8918871529301864,1.3911796690609974,1.633351988185426
47,0.11604315843104926,0.34528662340160554,0.8785533660148162,1.3637895095370265,1.621657542319336
48,0.12899111551987166,0.33857913359394437,0.8737337037680813,1.3723529654301294,1.608896609883186
49,0.1562435247240769,0.37046709204045913,0.8313249798201234,1.3430920068186665,1.5799836411725978
50,0.14616301782043417,0.3589371901900133,0.8415882550788705,1.3251675745014622,1.582667382252621
51,0.12999641013243377,0.3387571060426219,0.8356005275566059,1.3478014984665885,1.5658574938753256
52,0.09258260132077291,0.33382694492309556,0.8471816129462353,1.3177171076840999,1.6225021122988708
53,0.09945709367171952,0.32562886298933336,0.8753358636097349,1.3624234322588409,1.5808881793155232
54,0.09208615231059422,0.3403467620744479,0.8535716235739297,1.3464602009428286,1.5665862610914605
55,0.08477887153874386,0.337471213088817,0.8412309232243449,1.3308355632435713,1.5558671879381298
56,0.08671925076120292,0.3401214789005442,0.8487954144131922,1.3266221459600493,1.5916564103086939
57,0.09680233442101195,0.3273116251859485,0.8505192750220181,1.3402507836566173,1.598227547801356
58,0.08065308304643952,0.2938448349139018,0.8974651600174823,1.3496594059483873,1.584616957548142
59,0.1194704284486314,0.30375943707076863,0.8328093640821074,1.3807641097420957,1.6267351227896638
60,0.06343105949484985,0.2917721965442583,0.8209632883491471,1.3833133601924392,1.6210561298379589
