horizon,q16,q25,q50,q75,q84
1,-0.3815636457295061,-0.13590483667950748,0.35917719970940276,0.8306001754772236,1.0379324504102958
2,-0.25158469594539434,-0.06201091859235515,0.4850975191420357,0.9907590795019059,1.2226531970627688
3,-0.24301241219607617,0.04453057824397008,0.5113851121715086,1.0525591827974052,1.2965845467195225
4,-0.37672517716980153,-0.10011050063753678,0.5005384111343377,1.0463858978259895,1.2881881068396224
5,-0.4545953643352584,-0.21178276693166648,0.34699833183529494,0.8894751435648689,1.1530242824168895
6,-0.5057003597340974,-0.231626803298009,0.3329942400109014,0.9184173899327005,1.1796526365610738
7,-0.5025822299456698,-0.20057836520328398,0.3545371657651244,0.8868709183826705,1.1236870998852246
8,-0.4252466578283492,-0.16318008160696576,0.3580248355367643,0.891188885847597,1.116609642230275
9,-0.42418107654482784,-0.16259746978846618,0.38771689204597926,0.8996426591453638,1.176351614412764
10,-0.4341540961604458,-0.17425461848153712,0.35044357102584456,0.8590537514780174,1.095626239091523
11,-0.4860742404935754,-0.17312959300334466,0.35144765673932254,0.8517353247970323,1.0948680147515126
12,-0.4829942324473965,-0.2577482361103558,0.3145883248087522,0.8279612676877788,1.0656168272634083
13,-0.42544241483543604,-0.1976589447143131,0.30313011019065067,0.8234011404946491,1.0834945888753527
14,-0.49982531412169495,-0.2239443239875925,0.3257232977030585,0.8602249943204008,1.0886399132444575
15,-0.46788094690698295,-0.18718500610681243,0.35322883331301974,0.8803957319717314,1.092427244984643
16,-0.45826724441743816,-0.18529839355540384,0.31164950429981975,0.8123324429480412,1.0863879628707924
17,-0.4720395893390955,-0.22114131072219825,0.31411922372164214,0.8495655032567767,1.0829281364512513
18,-0.42202818451730717,-0.20127522957752278,0.3102937268125957,0.8463696868934175,1.1097551670386165
19,-0.4419602012810271,-0.18007089578977228,0.2929004417881375,0.779712407415421,1.0375022908355827
20,-0.4280034142130708,-0.1820115511782265,0.24194991592164095,0.7348543348242935,0.9596960429843514
21,-0.5003674483929222,-0.284071213921813,0.26883491419255456,0.7672168390739781,1.0139075680690786
22,-0.5093144401348405,-0.26050185343102994,0.30036763054425464,0.8709480416286134,1.0885789664713714
23,-0.5115740102996225,-0.20702094266632914,0.2976561055182243,0.8089660627454779,1.0267517780278412
