horizon,q16,q25,q50,q75,q84
1,-9.247336823528714,-6.920157869650328,-1.742708475715203,3.173354214413253,5.476013932127655
2,-16.939872861520783,-14.17791193568056,-7.955642743354037,-1.4662867002562847,1.787000268764221
3,-21.013983245392918,-17.7805150178314,-10.945555733746428,-4.34106504799888,-1.4878885429723854
4,-18.19219114163221,-14.791160239026556,-7.725372959582129,-0.5564990505580497,2.475035903637984
5,-23.46731053025961,-20.430019597569135,-13.012145696861648,-6.049876279020394,-2.7822915462956668
6,-8.69081063842788,-7.4251698382373,-4.482967091452018,-1.7396018518210516,-0.4295177478029393
7,-1.8233373518350484,-1.3186003415848129,-0.18045097659328793,0.9856824732800831,1.481171049807377
8,-0.151822670910928,0.5127821794713917,1.8918554433175978,3.1995305437184527,3.8007235176998333
9,0.3438516779127572,1.0719749500729658,2.7452930013802193,4.4989848703167015,5.302563649232852
10,0.4308474010785837,1.397114669707578,3.1321072153782206,4.964890266406858,5.810632367721141
11,0.5103673880472809,1.3743215989680926,3.2972881164046903,4.9759821366173504,5.849204982831041
12,0.5533118883054311,1.3077599741212573,3.12072852806436,4.729250821992647,5.610577580602551
13,0.6809254836983917,1.3846402268646694,3.0983350568260635,4.698622006739907,5.482944723428158
14,0.47826769898484023,1.2303120971029835,2.8626317570076654,4.428572372226654,5.151848140647028
15,0.36986452735802844,1.1206228107739025,2.759400758027258,4.224330292127761,4.815278723217266
16,0.3536171462067052,1.1902810494321012,2.528366194651733,3.9703026797982672,4.661318142044659
17,0.38253170746274534,1.0279013819392921,2.4389469381991327,3.673474751127485,4.340474054342606
18,0.3495177857197025,0.9495740389385745,2.234450713761394,3.4520421847603058,3.9747208801371228
19,0.32113214701570797,0.864412257004255,2.135301802582621,3.2807979813821238,3.784474895882447
20,0.34138797353345934,0.7906662597386078,1.9403296856653474,3.0205645504547314,3.5667825469798116
21,0.26670390839092656,0.6720154570526234,1.8623304766384259,2.9231690920310585,3.359121530336635
22,0.2715084705996689,0.6398099282605068,1.6861981656785283,2.6708439037650304,3.199186496376828
23,0.11794012745314875,0.559721814549096,1.564118787612911,2.52052701219107,2.9653726330033043
24,0.12652460790680733,0.5380373557136954,1.4505290883495734,2.3443755320269872,2.787011210514749
25,0.04223720699930249,0.48744860051449146,1.3338096109614557,2.209616534187395,2.640430177164225
26,0.14102453006881818,0.5224610766920645,1.2935289613308738,2.0818824889481333,2.4404690716589523
27,0.021296987252796953,0.3811801046297164,1.2060796288593165,2.012234533193518,2.422612233193258
28,-0.04351271850156736,0.3288197037796609,1.0171740244303322,1.7535039896323035,2.130296221364336
29,-0.0843842724946484,0.28990520102865724,0.9862014924609765,1.7191886565256942,2.0861700712368303
30,-0.17085297041341166,0.20274928548032223,0.9118623505094252,1.7164772305160434,2.0480882353302023
31,-0.14302529921060267,0.21976252034787036,0.8990865154701402,1.5762772471798276,1.8518625023323196
32,-0.14033455514283383,0.1260373051675366,0.7990038930868179,1.5018115594514032,1.9235557076874117
33,-0.15705567791995323,0.20857787496362473,0.842877718767197,1.4855790584739412,1.8013595387899402
34,-0.29449644964007177,0.006662134142215337,0.7946238299111688,1.3905252532897963,1.7108161122478729
35,-0.23860291786612361,0.13127878170358032,0.7361149904397604,1.3977462321794918,1.6875398083619058
36,-0.17911983745459764,0.11592444808236851,0.7730533761616509,1.3999197020485932,1.6964517325151391
37,-0.3123467515468508,0.02037728344365613,0.7083600023278387,1.3788381870532413,1.682631913863179
38,-0.40746138039241936,-0.14121334884932935,0.6074804333768499,1.2625857046482172,1.5463396489530377
39,-0.37706345551953924,-0.03927686841057851,0.5882610343793286,1.2416108003185675,1.5664770719803327
40,-0.3178846232209661,-0.05780604175692965,0.5654610717406499,1.1692324320178655,1.4375001968188594
41,-0.33002739581225254,-0.022805746618363286,0.5679795899512396,1.250626183893649,1.5451942526825664
42,-0.3331586868599838,-0.055635277135565944,0.5626839540384344,1.129608497101117,1.3936650064753582
43,-0.39553566436212595,-0.08378050082758846,0.5487193827585279,1.180882406022727,1.5199114640630984
44,-0.49439589801953876,-0.1850381216685162,0.4133760988946612,1.051165204326705,1.3997807075849142
45,-0.36948604986269534,-0.12113089194932236,0.4803428614655739,1.0997844565049706,1.3753863292855346
46,-0.47948054650997823,-0.16535456558201786,0.4507907826117108,1.0902959089868127,1.3790472382780712
47,-0.4423350155944517,-0.13237740499081918,0.4448148880718704,1.1373479871696712,1.364059188184381
48,-0.43016652332705624,-0.12771783906770118,0.44647242631768724,1.0766191701745564,1.3646116100407844
49,-0.4546573846441302,-0.1596940377449919,0.44479324570270173,1.0732762145639365,1.3622129186059004
50,-0.4907399936393991,-0.1969499263079909,0.40310576783545116,1.0548658012830976,1.3494773827407271
51,-0.594445931604098,-0.24244779803773966,0.45624491595220584,1.0643695753300575,1.2972293500875791
52,-0.638346795828181,-0.34433031038511924,0.4174527608847062,1.048060800184434,1.3138887121308025
53,-0.4378758293442999,-0.10218128217280903,0.5059000144640278,1.0518970829266587,1.4087163947267167
54,-0.41200303323024806,-0.16409233469699952,0.43516344633661697,1.0265490724805464,1.3574242039841329
55,-0.5633304943792018,-0.22716066011377412,0.3923757609174157,1.0248872013113006,1.2920019490364336
56,-0.5965080801449951,-0.27660675510818,0.3571900951946593,0.9920839475441695,1.2651060672627055
57,-0.4521404806546049,-0.21272845918766148,0.34901924878489143,0.9543553012143284,1.2938519111982738
58,-0.5019378980311374,-0.2476750359783385,0.4055250250959654,0.9870942395083347,1.286727005379817
59,-0.5042279956851854,-0.20379184788865978,0.38936089405846064,1.0042073970063177,1.3144090146832175
60,-0.5694713904728407,-0.29973478767459977,0.34884116809080407,1.0321352137054383,1.3525708569334924
