horizon,q16,q25,q50,q75,q84
1,0.20678436778687873,0.2521644277319608,0.33296526696117634,0.4116989088300941,0.45135664711358414
2,0.22748438076987015,0.2741531163387448,0.3814834763494177,0.4994660246441318,0.5539844011160969
3,0.24243147897456171,0.2725608622477092,0.3401182408825467,0.4091163958734474,0.445290928581379
4,0.23644248584970867,0.2702229162220831,0.35000913600444733,0.43028038795416035,0.4626947738540232
5,0.22944069521226634,0.2775664033144437,0.3591440317787544,0.440124316795733,0.4866016489227013
6,0.2327844915082345,0.2782054551711662,0.3621622311663606,0.44611095459378197,0.4998232213417617
7,0.22356766457103808,0.2693653357661462,0.37478040590556116,0.46271170873065454,0.5071570893496874
8,0.2215981862403779,0.2764022260389989,0.3815267163448459,0.476000227869717,0.523500036831794
9,0.22689015333734566,0.2785099377088303,0.3768645270974223,0.4777263349343861,0.5255283836142198
10,0.2250331388196646,0.2712163353745464,0.37377055092293865,0.4818939364411895,0.5405422347026702
11,0.22679630176963747,0.27967728854321466,0.381097238683048,0.48960994889636433,0.5336972308008614
12,0.22363822097169303,0.2782064710230979,0.3884710272343193,0.49683036387292134,0.5567562473823918
13,0.22115248843879934,0.2724830477409245,0.38857855739864705,0.5035913922509865,0.571525958785626
14,0.22162307477542514,0.2746154291049595,0.3923264066777886,0.5174348393615782,0.5735471094774223
15,0.21726768675464542,0.27434308333261803,0.39167781967277004,0.5117929634560134,0.5818539296783417
16,0.2180944224300398,0.2783172872903962,0.3914859419996427,0.5142512470774782,0.5795422343482737
17,0.21477876776678925,0.2808473277495044,0.40357388847243386,0.5231160251681833,0.5838042154608952
18,0.2229916105583406,0.2783797618191074,0.3982730733555538,0.5250951159625152,0.5882408868256775
19,0.21098482134967486,0.28293373712654146,0.4073917529751466,0.5312726865731017,0.5907123650039661
20,0.21013878629234967,0.2738901580866797,0.4069811728745616,0.5415283302582753,0.5965475445772501
21,0.20619205514469247,0.2850047118432343,0.4138901301724117,0.5337788310476645,0.5927924909342882
22,0.204752669766041,0.28271900273146233,0.4103724219733673,0.5409890060268463,0.5982301614530866
23,0.21501732919142336,0.27313074224264244,0.41836480729604253,0.5468782634678724,0.5969575716019917
24,0.21107146629769122,0.2772661141568442,0.4214071451942636,0.5376815376338497,0.60484824227846
25,0.21011811166895566,0.2774048611065465,0.4169185276489863,0.5653630492459751,0.6197193119199003
26,0.20770748451908513,0.2789680339222048,0.41763965965318584,0.5542090771196716,0.6264455435462968
27,0.21589969823246588,0.282769102920126,0.41796177350549135,0.5605186592763383,0.6306179986871251
28,0.2042199868308356,0.2831170181237848,0.4123069537404819,0.565005000975592,0.6235165075015257
29,0.20334592717116873,0.27206912279844114,0.4193690053902305,0.57351617416681,0.63508550404657
30,0.20647548618054035,0.2743292294471312,0.4216609803250304,0.5801599246782548,0.6391523678237393
31,0.21180589714476,0.2689942016481159,0.42490753548995835,0.5805066269719622,0.6517358565272654
32,0.20163975798482456,0.26913200032612095,0.42789634590313963,0.5844536616257734,0.6589924308573373
33,0.20153162157445897,0.27565407069816633,0.42203804081291785,0.5883337514928231,0.6575834459836768
34,0.2119986969008028,0.2734741299493019,0.4269928305025352,0.5870345071112991,0.6658777114955573
35,0.20143895915404578,0.2724230125873525,0.41929044031318585,0.5944826083926089,0.6619895374431611
36,0.20914145026593475,0.2717509657346623,0.4300625104655893,0.5908386695213103,0.6780340008617637
37,0.20145190684143793,0.26626260300956917,0.43217126736180633,0.5880480461279468,0.6724121539804554
38,0.2050696551508168,0.2686340650316127,0.4363169845078003,0.5941199298472688,0.6750053540647208
39,0.19754352422463212,0.2699601749281184,0.440315129000598,0.6001776952624254,0.681805172368983
40,0.2026641005560706,0.2692478549128893,0.430829158247517,0.5947982022983043,0.6782913626392036
41,0.19266910180727115,0.2736310381959438,0.4397385871767675,0.6048929321203648,0.6875061958449438
42,0.2014273597097667,0.2754224833468468,0.4331395600158987,0.613196807432513,0.6846150650463492
43,0.203869652059107,0.2857086550092949,0.4394004974820419,0.6047478068407988,0.6872274245807788
44,0.19658793496376512,0.2870575528408817,0.447405886381693,0.6041918583463544,0.6884850362460203
45,0.19476190783060743,0.2887520049166964,0.4430525610151885,0.6063438974361743,0.6851134475102593
46,0.19678343434387138,0.2827185408436914,0.44276355933301176,0.6172294476492433,0.6950553444682621
47,0.19345923848580093,0.2763261413445986,0.44138811145189905,0.6189089309769118,0.7016991896138589
48,0.1870002003906402,0.2753076534224605,0.4468663402393973,0.6206279582262787,0.6945983904746257
49,0.1851420611261861,0.277765079188383,0.4392894502354978,0.6137654295465069,0.7082698816385707
50,0.20212597913591845,0.2841938037727311,0.45522640041165113,0.6118788007004748,0.7070288768949804
51,0.20085086753277182,0.2751660963884264,0.4431401396690967,0.6168579110025821,0.699360010591999
52,0.19772245620034185,0.27900002471979846,0.45212341991991095,0.6160797151277875,0.69685006453832
53,0.19990751187288225,0.2756764929024106,0.45287442479391427,0.6115159499623516,0.6890314921544479
54,0.2009562687316131,0.27057773392597073,0.4504203270908693,0.6062364796722606,0.6978515672371759
55,0.21356810380472202,0.29419557589258544,0.46024991079137834,0.6073072466081278,0.6967410759075254
56,0.20815012675046043,0.29673668358690314,0.45843676158356883,0.6018678745295493,0.693272115417086
57,0.22021718619592615,0.28386789031267684,0.4460855619313137,0.613649093075437,0.6985647475531557
58,0.21811709368708457,0.2931319270915288,0.4569733813714353,0.6097317639828899,0.701239953091122
59,0.22414123017147355,0.29626936569565887,0.45446700149867064,0.6184039234114185,0.6964186216806298
60,0.21504756110077033,0.3004079750708529,0.4591746384523309,0.6189619381100329,0.6944646962655154
