horizon,q16,q25,q50,q75,q84
36,-0.005976944814510659,0.05485929323489991,0.15718872331489847,0.2617713971089217,0.3114936168613985
37,-0.005053130058331296,0.053855194908154935,0.15040978928256848,0.25928752537724836,0.3153319886680939
38,-0.005733602370993336,0.04205302929063159,0.15640120280694275,0.2677847745818079,0.3090907651294891
39,-0.01167920573621989,0.048804678507402936,0.15743487534178816,0.2648365132251529,0.3108296998643251
40,-0.015259623421531629,0.04377591872247354,0.1527992630460429,0.26288836578755437,0.31562954099275653
41,-0.015471569069167738,0.043364156495459785,0.15435441352098128,0.2630301509528564,0.3131332415290937
42,-0.018642781724889618,0.028874440564812955,0.15567814141217892,0.2610411858781013,0.31329800714347955
43,-0.02313068513649186,0.02990971551100159,0.1545243151745161,0.2574740124652387,0.3119406190053792
44,-0.032212701352277814,0.03281111170102205,0.15162360433399769,0.26726631166156,0.31462886573711546
45,-0.029729792722332362,0.03008014468526926,0.15599513792771538,0.27062444741304853,0.32254962454755165
46,-0.02812346403534429,0.02999250824687058,0.15512941527566548,0.27226396044436746,0.3173435330460226
47,-0.032160311272629014,0.025150047224774544,0.15282162803074412,0.259529043972391,0.3182208024625165
48,-0.02938292880833858,0.02449022141603757,0.15107440333369423,0.2728765744676075,0.32473278267438355
49,-0.024609013638911888,0.0226941227361318,0.15340501420065966,0.2713593385779009,0.32280849133607625
50,-0.036615400181025486,0.03504828206136032,0.1496937812790759,0.2743918949567976,0.32709628750565645
51,-0.0291525585204585,0.02986195880247826,0.14810055410216486,0.27667555842891917,0.32812084641145717
52,-0.02618448683223632,0.02853280037555813,0.15818560019506195,0.26586235045604206,0.3379673224173591
53,-0.02710084836514495,0.031650377125684276,0.15711328078967812,0.2718195628229294,0.3302099195290808
54,-0.028647922140928716,0.028597493167736705,0.1644108593008,0.2768007120292703,0.3298491879674186
55,-0.03202855932894272,0.025363090908253515,0.15740024079397713,0.2794380610380029,0.3297279913421689
56,-0.03434032913179781,0.021938644048654556,0.15533382802753826,0.28438653872642455,0.3362167774293373
57,-0.033683450025997076,0.02245374784895488,0.15672404646845634,0.2872931700362401,0.3316550617846061
58,-0.035633474428855456,0.02255324456422672,0.15531794351464293,0.27710685553083847,0.33281450407202257
59,-0.02573426251885711,0.0270577615252967,0.15694677686663966,0.28109856995220905,0.3377730484715854
60,-0.028936859520814335,0.034547296029321245,0.15639654195097125,0.2797830386248507,0.3524740320951995
