horizon,q16,q25,q50,q75,q84
1,-23.546499074199517,-19.456150581642717,-10.921636618509469,-2.5034990445258094,1.431701031863683
2,-14.985687466791033,-12.376751040300912,-7.077124004827993,-1.7136315542747658,0.9614104580639685
3,-8.709670696008049,-7.222338816376787,-4.017145170187913,-0.7983915418551493,0.7911253169303636
4,-4.9294404316555935,-3.7629910808557967,-2.0074732627709406,-0.09403282450747388,0.7001377507285094
5,-2.655619196657076,-2.0564858885398594,-0.706461328328511,0.5827683486014361,1.3378379302481447
6,-1.6322520136345373,-1.0386171234273114,0.22603908833899683,1.553518699154815,2.1586056245981506
7,-1.2977000689532119,-0.6700740508659417,0.9541146932037137,2.3342927631276056,3.1384954340439464
8,-1.3185535735999059,-0.4002654533518298,1.3198261846949766,3.085270523721247,3.9885134519668024
9,-1.3031679452460598,-0.2532076575224293,1.4775925446953422,3.4937723625863866,4.46461193054123
10,-1.0217520857045113,-0.16691494966813258,1.7443282835378988,3.696279234156126,4.577066122028317
11,-0.9938628650416421,-0.04971688503132876,1.87001188878948,3.9743369361622403,4.72113584726836
12,-1.0141369226873824,-0.08202653617896583,1.9192309061294606,3.8360149310474254,4.6905887189225846
13,-1.0748003290708896,-0.16912999226688147,1.64816790126222,3.517076292591891,4.350759289066125
14,-1.1177513381853659,-0.2358493405437564,1.6810615595451237,3.4157714776801793,4.1429107890048575
15,-1.0497423684460707,-0.07676917832530372,1.535159958774891,3.2268288574737163,3.9270743954475127
16,-1.0295049123468294,-0.20901384931293365,1.4412552996574046,3.2157560529635294,4.210716508305169
17,-1.1668476239910204,-0.41565311131785454,1.2416969742927058,2.9597825894858003,3.8357231349868233
18,-1.103724877814973,-0.44852616759782316,1.1550471057598546,2.627995726892383,3.4106751343460586
19,-0.9575952056306644,-0.31469253077455495,1.1516916054870785,2.5364780036501617,3.3932785949921263
20,-1.1262289803328467,-0.5427528419002338,1.006714387421438,2.534422853240184,3.1526828113853385
21,-1.1578297849733306,-0.38953083987933024,1.0038889288218704,2.442839911499976,3.1262779736638713
22,-1.366031054450226,-0.6267246878314947,0.763313685190709,2.159690540524193,3.1105557020520602
23,-1.364316644935665,-0.6105879927895603,0.7511926195885609,2.194143142633387,2.9937342834865337
24,-1.3802230536402331,-0.6352329327719166,0.8561867760084985,2.0996038243975317,2.820493354749476
25,-1.2168453130637555,-0.5242957853774577,0.6935082531688918,2.0409385366900157,2.7759954406199694
26,-1.5426837973606875,-0.7916273588439285,0.5274090029327576,1.8793832320903945,2.5793861657213846
27,-1.3083076921452987,-0.7594264457431941,0.595496654586043,1.947442113581256,2.6659074165902727
28,-1.5488895725321061,-0.9396497318002439,0.4416431238422879,1.7320581788954246,2.4498818318313758
29,-1.4403429898206186,-0.9554872285741973,0.2952098336597019,1.6969713754459022,2.2954625514903455
30,-1.5399555761041204,-0.8963896658710091,0.32344964099897755,1.6296315071774148,2.2276872769857574
31,-1.6896895355006358,-0.9343644945347944,0.3466296144337996,1.601588776105804,2.229155218055114
32,-1.696584719226616,-1.0377530839566589,0.3500058455644034,1.655027954897938,2.1449455881162605
33,-1.836750609463446,-1.1961970432211584,0.24119935482179844,1.5639405023501947,2.1971183101283325
34,-1.8999774059927155,-1.1877006160013552,0.1966098296651541,1.6528926306564031,2.193974689979325
35,-1.7900359658863496,-1.0843186797651971,0.19084208973268596,1.7695229943160884,2.265617525381691
36,-1.6486159639346136,-1.0748789522888675,0.20033103300320088,1.6983167068218523,2.3743667854739696
37,-1.8631146702079289,-1.0771210766701294,0.3101197926819501,1.7048162962059783,2.3555153870033587
38,-1.6937135729197155,-1.1080884693349227,0.10125135203109936,1.4805334199456304,2.2016830292257428
39,-1.7996538094860812,-1.0222003253796195,0.24758011591848428,1.6255289856288129,2.292465424969359
40,-1.573366314300104,-1.031672017884814,0.34676150971345987,1.7276429408098162,2.1873575630292463
41,-1.6755709638877236,-0.9631514382894127,0.4404962551484388,1.7363040829515881,2.3584076206364393
42,-1.623425034356707,-1.0865169277326165,0.36770268402714135,1.6364044450069855,2.264738013593116
43,-1.6554970650069623,-1.1288222454781123,0.22638393668669776,1.592412315565476,2.4202296555714353
44,-1.6612922416056044,-1.0221664687533139,0.3229667397887738,1.4264510536162434,2.1980783288099404
45,-1.751901274898325,-1.1181787033130186,0.25284593415558576,1.6809326117278203,2.3514389445537422
46,-1.642405874942794,-0.99703575724446,0.3587493081537825,1.777488988905734,2.30929826658641
47,-1.4954713224638176,-0.9069230933811936,0.3613117258142648,1.7813502915979238,2.374808856265351
48,-1.4419247748311428,-0.7784064606446051,0.35477477601159746,1.6186782302814458,2.214667182635885
49,-1.5499651015022085,-0.8743902235108487,0.3424171387473639,1.5778805346440152,2.267398628237459
50,-1.4980019578875428,-0.9249512161002065,0.3012808550983461,1.8150463843450648,2.46866225953544
51,-1.6143956502034627,-1.0339288522356758,0.4141233942844724,1.715427208215477,2.269479106304303
52,-1.694530239000211,-0.9638121879606681,0.3620680125014004,1.626376502327994,2.1644904695994667
53,-1.6195949398847225,-0.9922474651415369,0.37915628208949187,1.6441508863364143,2.3407078287564267
54,-1.7573594301202982,-1.0194030686274582,0.38408338805436326,1.8222507960777476,2.386780354432011
55,-1.6661917487140592,-0.9040318483408487,0.44951417656090975,1.7818630323005569,2.412497485973223
56,-1.6799746767639963,-0.9487977892294905,0.4477855341961555,1.8039520587689621,2.3973540631065795
57,-1.5757741967552068,-0.7649690705768319,0.40944224542663893,1.6758716943222394,2.3474740062905566
58,-1.58471760374002,-0.8722519437320021,0.3082889234378541,1.720739938348764,2.3753176204123245
59,-1.6455533727827365,-0.8611627119153827,0.4439749355724957,1.6750285109860896,2.369305029934252
60,-1.6210975693283172,-1.0664875557098212,0.206056482356131,1.5023320956583504,2.037021452968683
