horizon,q16,q25,q50,q75,q84
1,-1.4680463843688671,-1.0765331116884593,-0.2392497098176324,0.6749784509215745,1.0918271537373037
2,-1.2597389387866886,-0.7985920968412626,0.17644835948043347,1.0936333896397397,1.4922062444694109
3,-1.0629326864534105,-0.6113288515032563,0.3530044780081655,1.2965852389103427,1.706598061477197
4,-0.7263319112562824,-0.2551434854010848,0.843347401659161,1.741324777284773,2.203649238817812
5,-1.3239866843500634,-0.9200667842674796,0.08021921986512401,1.0889238876496483,1.6930018471952741
6,-3.0526678206329683,-2.5388505161152137,-1.4227153067011271,-0.3222024281836712,0.20476686347246292
7,-2.862467068204621,-2.268460424251937,-1.3143966837840764,-0.3604495636189847,0.2510604661937225
8,-2.0059828829846276,-1.5425849092814312,-0.4844200518413396,0.5748659847772013,1.0376958358025643
9,-2.5700488983327245,-2.122146891467523,-1.1537136022245775,-0.027157356920015918,0.4640939521145569
10,-1.8712503955009399,-1.4547635158551548,-0.8021680821787653,-0.024260367791888754,0.3842597585694789
11,-1.7514595743106844,-1.3139043588675945,-0.5575791485435673,0.2778924073094375,0.7308433299880551
12,-1.6660309397634285,-1.285947332614739,-0.39760575626727523,0.6162723853598377,0.9521658370908993
13,-1.5887580242559802,-1.154164378163349,-0.2918795072986939,0.579508338301246,1.016108161738297
14,-1.6211479179244286,-1.227402705464705,-0.34473009254080206,0.5243805546033887,0.9533854792568995
15,-1.5506757193320793,-1.2224176769531891,-0.40469575727904294,0.46102265999026004,0.8973170999370323
16,-1.4932664385712444,-1.0899847095510236,-0.2721242567235227,0.4833558139701324,0.9015553865741204
17,-1.4091182893093999,-1.0122851053480428,-0.21471371067796477,0.5247886015757823,0.857493476426008
18,-1.5183385890838352,-1.0798185219236403,-0.27215483312529704,0.5434086222814656,0.9499327812819294
19,-1.3232324085715927,-0.9653144022030044,-0.2636243099388469,0.5085256394080415,0.8098354981471948
20,-1.3749265893484757,-0.9835101519983925,-0.2593619764075026,0.4807396263782198,0.8568515229177658
21,-1.3647425967001958,-1.0305341438491031,-0.2795223680002811,0.4937665448615718,0.8566179730287564
22,-1.2764177165630188,-0.928454090120556,-0.2457429714419439,0.4275381020732737,0.7622361455171207
23,-1.3612513704545857,-1.045220685875831,-0.3722474825723712,0.3154719465927834,0.6909870609003521
24,-1.3013063755830245,-0.92678456241823,-0.2291467338159426,0.3989875102098062,0.7701212449721452
25,-1.2261568574589878,-0.903415162550977,-0.21356989132545728,0.43951002478406614,0.8120880432973256
26,-1.25610139685109,-0.9407995167684728,-0.226205940352248,0.4465275098792634,0.8209756474822529
27,-1.2441943747244846,-0.9134233447115876,-0.18069310854790352,0.4879401311102014,0.769980902957583
28,-1.1749775485603107,-0.8024338688786874,-0.17832970481328156,0.47235596873336827,0.7887997677433188
29,-1.2802935651259482,-0.9426342155189005,-0.12302575026597842,0.5242026570259963,0.8250848561382201
30,-1.2251268608372066,-0.9521651290339521,-0.23686548789834141,0.4635650694140053,0.8212843148454975
31,-1.244784241549323,-0.8577512727632486,-0.2601081889457456,0.5386593104491529,0.8810116545910254
32,-1.3014809994457042,-0.9645252679992966,-0.2846431402305737,0.42481087773002835,0.7257332488031263
33,-1.2011176803320924,-0.8622195552397789,-0.16809794275660855,0.5028164019460405,0.7811716326240784
34,-1.2642480249317756,-0.9528995239587227,-0.16576596278392525,0.6051339941969934,0.9374047371202182
35,-1.2338968240680117,-0.8493952894069882,-0.17611119768818415,0.5317819749211736,0.8298679776473052
36,-1.2255044072899626,-0.953836929431196,-0.19566466779736202,0.4760217157803584,0.7326201030276134
37,-1.2487039466621055,-0.8671281341489674,-0.18952699079320948,0.5208388005909919,0.8518114243101826
38,-1.1727466178153725,-0.8670521895848676,-0.1548146300488812,0.5507854937760025,0.8840850835679196
39,-1.2337891364531828,-0.9246610673516935,-0.2646994709612006,0.48389412249993624,0.8478997442761435
40,-1.259258020947718,-0.8501364349950589,-0.15866015125120497,0.5375757611458766,0.8239406202448744
41,-1.1818852124364416,-0.823379634354674,-0.11851920130256349,0.5528835793658589,0.8757502989938737
42,-1.1645964238584463,-0.8693325334212232,-0.18825995425637843,0.5330338117492452,0.8718410290352147
43,-1.2007745308347364,-0.8529625762472196,-0.11829774322890668,0.5564306200275901,0.8324100273487097
44,-1.1806153534813593,-0.86706085439098,-0.1787131549049918,0.47245564395099093,0.7840982638579146
45,-1.2371730749885517,-0.9097227054189476,-0.20438200903032627,0.5311481405933525,0.9187127679175167
46,-1.1939818541578788,-0.9018366061253611,-0.15991866847304753,0.5478713810240303,0.8913304010003867
47,-1.1651448598370675,-0.8650112810129802,-0.16597210894540554,0.5992934389283555,0.8995007028894533
48,-1.2466287528887428,-0.8600623009670673,-0.12375512732981539,0.5312586550330645,0.8610332253726731
49,-1.1902031094969414,-0.8598015163197708,-0.1463426697320258,0.5245352124334345,0.8087117344490219
50,-1.180316922712755,-0.8690699792018182,-0.15815085805096724,0.5933969385142668,0.982371108797693
51,-1.114394644680988,-0.789862139981806,-0.08971419730951538,0.5015676255212091,0.8245348053404766
52,-1.1630333123806509,-0.8255085437905006,-0.15682131265337082,0.5253513211266071,0.8682118811722648
53,-1.2596664607579602,-0.9304135459864716,-0.2101826598938009,0.5681469423757147,0.890639165012161
54,-1.2302634400143062,-0.9323511370852078,-0.25446030320239066,0.5445763518905666,0.9353698697935192
55,-1.2409805932727964,-0.8445862763329283,-0.17984581240407826,0.5115733771920667,0.8927296284731235
56,-1.2377594355229444,-0.9318329458472769,-0.17445385592002322,0.5631840396259911,0.9355784019104458
57,-1.2173473045301624,-0.8122242856788214,-0.12182581133277248,0.6233704979854413,0.9955080350514359
58,-1.2284280726562178,-0.925820536849881,-0.18779017623124736,0.5619461439404099,0.8491758853248187
59,-1.18577069963384,-0.8232550306773545,-0.11687038040356962,0.4816605296263787,0.8262097825842212
60,-1.1807959431174992,-0.9020614578856601,-0.14920715158048176,0.5752628002932062,0.9212670305949509
