horizon,q16,q25,q50,q75,q84
38,-0.5014814950236739,-0.28040605689652376,0.2868109080559977,0.8192022424753246,1.0594468625614355
39,-0.5899617300706319,-0.3039282880877927,0.3041359182338794,0.8897359214311368,1.1146866997207097
40,-0.49479316247980415,-0.2526208544952278,0.23672099998799084,0.7733328911020161,1.0131732360414005
41,-0.5175988895366997,-0.23126691204119115,0.2829394219977343,0.7946344534913234,1.027484641996617
42,-0.47881072185341017,-0.23559447575701037,0.2759096593965002,0.7993381034447089,0.9947004300182117
43,-0.5321204062187115,-0.25869660137772443,0.29888476445879286,0.817676822543323,1.0522248139540509
44,-0.5239962645210356,-0.2906822395769319,0.27905363588258236,0.8188477568297118,1.0730628290198312
45,-0.5037340396052676,-0.2508717998605926,0.28711904031402513,0.8132973376443944,1.069676966853314
46,-0.5039132148884468,-0.31007344066572284,0.2509265244839257,0.7888764097601264,1.0528316702864358
47,-0.49744986111496325,-0.2649830554267628,0.28187083705617977,0.8048346354978586,1.0537726113175432
48,-0.45844303314140306,-0.231157775834516,0.3075941721723017,0.8365548769443247,1.0796708860312372
49,-0.5040066020605483,-0.23348400199562575,0.24464156259344216,0.7990000065819012,1.0324204453570298
50,-0.49772643778658443,-0.2643787435576002,0.2922495245176698,0.8013767666832928,1.0601602791712146
51,-0.5749894536137776,-0.28563590521905347,0.21628495511186402,0.6854011241723824,0.9552377721946822
52,-0.5593868139741164,-0.2740938217528625,0.287430958107587,0.8457329553218235,1.0966799533836997
53,-0.5660543207849739,-0.307567414583585,0.28539444297405975,0.8071139450505762,1.0270168878476529
54,-0.41448268132456045,-0.18106234416637673,0.3083803992085514,0.8551910668210683,1.0889045435370084
55,-0.5287168856581,-0.2935095166080459,0.24718104043479083,0.7647974035876699,0.9996018296115832
56,-0.48557718304464986,-0.24184745088365678,0.3335764712170963,0.866877318061453,1.1106850111413424
57,-0.4388523258564422,-0.20140005122648402,0.27525844966949486,0.8079829704856281,1.0760700051680911
58,-0.5442686142471049,-0.24287054033868116,0.2847734055013267,0.7936700310160388,1.0660436175011432
59,-0.48019872915672146,-0.22611313296892022,0.3121495903591512,0.848628776705566,1.1179376909817622
60,-0.5409143416635775,-0.2564776040641963,0.34999099535831596,0.8889127616223877,1.1206639442421378
