horizon,q16,q25,q50,q75,q84
22,-1.8482731307959681,-1.5685220101360378,-0.8461299720777349,-0.06629912884585022,0.23834023712491206
23,-1.7861777540592214,-1.4199836764074658,-0.7638174015068504,-0.08903770717097892,0.23442856093331352
24,-1.8027280652522903,-1.4784245290355182,-0.7813291045946351,-0.12183631374654891,0.20820275169394845
25,-1.8318868065916087,-1.5211783512957053,-0.7599817494485412,-0.03568266617768101,0.2815102743600147
26,-1.8924377554256542,-1.4516821296185478,-0.6826220855974506,0.031935427836451646,0.33284411437604333
27,-1.8238536673584653,-1.4785946743141483,-0.7421963535827316,0.03400266403502683,0.3737812203617537
28,-1.765138631275923,-1.399732823606715,-0.6719322392563513,-0.03257990040942449,0.24759765511235232
29,-1.7481471417555505,-1.3773918405873498,-0.6695418651781866,-0.053816806796286865,0.29573598619753366
30,-1.6846620577506037,-1.3124140261758457,-0.640334495861945,0.1016992443215321,0.3990709535471488
31,-1.6006808505549612,-1.3788821712635289,-0.6114214918491947,0.09111479437378756,0.43281411831419647
32,-1.5246997266200337,-1.2581990619648327,-0.5405093042278006,0.12383584716935137,0.3635382806371669
33,-1.5745139057215374,-1.2110355864093334,-0.5364769038060349,0.09156576538299958,0.44436878735444885
34,-1.433382114706514,-1.094542180782448,-0.47284564458463274,0.19605815382286296,0.5041449261194272
35,-1.359215282419383,-1.085259569587167,-0.4059195881722062,0.21137489970200346,0.5115288109096221
36,-1.3471614817046902,-1.0592249136805745,-0.4164792404962402,0.16713351364361967,0.44782744863179397
37,-1.4004289212407863,-1.0962499745393424,-0.4238600836031674,0.19253740993908677,0.505467490712972
38,-1.3848561917122642,-1.0215970937759233,-0.38166432454042054,0.30330963548780476,0.5367139688077535
39,-1.328221985658178,-1.0142262530469686,-0.3481013661032426,0.2670222416903576,0.5287467787490879
40,-1.216713532019391,-0.8953343033771913,-0.2903211261122262,0.3609168812802369,0.6245918520183047
41,-1.0970466396489127,-0.8054452542454249,-0.22565449169182228,0.36143422521292834,0.699112465463901
42,-1.112979494552236,-0.8180125117935528,-0.21088863600934948,0.4644510898181311,0.728017330668066
43,-1.077418843884959,-0.7410562418172275,-0.17903035172031911,0.39580461693370994,0.6674723486729146
44,-1.0569506393387507,-0.7381199224298376,-0.14450018696467648,0.38856204805251404,0.6587601752310783
45,-1.031338125753482,-0.7440373862417439,-0.15340953423915804,0.4301771674045069,0.6691397363118624
46,-1.0492417686218698,-0.6953210797921018,-0.13700802317296157,0.44192548089363326,0.6404809597154991
47,-0.8611356349932305,-0.5866841184645888,-0.021058481851113392,0.5077065645857235,0.7716049277263914
48,-0.9076463097470246,-0.6211853351271431,-0.027684259428377045,0.5985062538422046,0.856359678034297
49,-0.8143910580010524,-0.5116347297060495,0.010153686395343975,0.5782410625833239,0.8568275992389542
50,-0.7932150272186069,-0.4865920742430504,0.09531733781966001,0.6475280781577863,0.8545929715662826
51,-0.7802430775891153,-0.5095996826935705,0.05597405003172229,0.6160212264893539,0.8427562468739629
52,-0.7759135074429432,-0.5009220220039724,0.08265503811357156,0.6962085785488824,0.9583292354138581
53,-0.7791304091286788,-0.574002334384589,0.06157734005952653,0.6394992403658604,0.8496860352212704
54,-0.7076329887193349,-0.45820024050776637,0.12096852968172733,0.6247843936652859,0.9083383325545346
55,-0.7013936086743475,-0.4395130159298316,0.1194426201329748,0.6782593919381619,0.9546762584849026
56,-0.62600125416067,-0.352722018527816,0.19554177297739456,0.7772563559615753,1.0097857860301822
57,-0.6462384593509451,-0.3859862852829663,0.1938538006138899,0.7583168077007522,0.9870410941122951
58,-0.6652892127882469,-0.36575897724102174,0.16058417034000705,0.7276346302395303,0.9748088730704089
59,-0.7036762843819341,-0.3968267286223296,0.151379952467388,0.7011607246878857,0.9765693340265706
60,-0.6223784883259302,-0.37386917311784906,0.21386958844765258,0.7384589925514611,1.0160072962854605
