horizon,q16,q25,q50,q75,q84
1,1.2462021520778865,1.2883828787633682,1.3696698009746595,1.458006172635344,1.5045439262423115
2,1.4566582770926388,1.5099478064488525,1.6341068710631224,1.7365896004987915,1.8112524275136088
3,1.4202315464415707,1.4894581984739599,1.628977822815088,1.7788556113140381,1.848523170767898
4,1.4020800751875202,1.4860744566803246,1.6408892679998228,1.7841697204113016,1.8783329233896389
5,1.2747511068370019,1.363028226787339,1.540876915557904,1.7108645635127187,1.792715673723396
6,1.1193246189201913,1.1963643113469944,1.3692189236407568,1.5230552289765567,1.6024729815124354
7,0.9806190589002635,1.0679737133319882,1.236005266620791,1.3946198015874574,1.482921970634347
8,0.8708240845095141,0.959356329674146,1.1170112304026587,1.2992170746513263,1.388138396605049
9,0.7780585799760963,0.8608075206420257,1.033760517473649,1.2287088093265335,1.3097745381099761
10,0.7033191100265983,0.7870343849365334,0.9824219985444891,1.170201032386204,1.2585362193438385
11,0.6273838572605042,0.7462567659071669,0.9189825229665435,1.1295501163197266,1.2319753926837345
12,0.5894554266748995,0.6956877724117008,0.8826411026551579,1.1065239263471032,1.1865337298636423
13,0.5669329443997506,0.6523513046989386,0.8562402451303546,1.0654662847634335,1.1651181984755214
14,0.5402485730193202,0.6211747907588735,0.8254333338333639,1.0454964950609857,1.1528046758608999
15,0.5098565737986287,0.6088326529780685,0.8093222917392922,1.0262936723374105,1.1283548592748636
16,0.5042534652761933,0.5857961158732825,0.8002259910418962,1.0264411494360963,1.1168042628476849
17,0.4847748783519699,0.5870354839852778,0.7848213375668804,1.0218908133769868,1.0969261079646973
18,0.4691390539710546,0.5797059903281012,0.7882274651501444,1.0063904061100786,1.0989803052374556
19,0.4855735815825453,0.5869429727989154,0.7878324673739249,0.9966453111254503,1.0992817445626424
20,0.5001508167871666,0.5975602939558207,0.8003272697196586,1.0034869132689817,1.0955675629052648
21,0.49785875200305535,0.6121277033584511,0.7976061019151982,0.9965088474658071,1.113165262626718
22,0.5193308192968419,0.616100705623877,0.8004417846691287,1.0029775094819484,1.1079858969881775
23,0.5324169697309433,0.6126014841477228,0.7984945190598705,1.019794464971561,1.1068049559960682
24,0.5276109956724133,0.6250381271799836,0.8060434986287509,1.0177271692646648,1.1099284286411828
25,0.5378267923211341,0.6393573148913256,0.8140380288336588,1.0063183915271052,1.12597560793632
26,0.5384810973589343,0.6392902016462304,0.8311825747482104,1.0247425197367572,1.1365536137294612
27,0.5552159329924171,0.6480445572704139,0.8355576641936888,1.0301707945932819,1.123644200457944
28,0.564272878980617,0.6519299922301887,0.8442497241158078,1.0339064410858252,1.132179846378115
29,0.5687550902989469,0.6579585681096132,0.8489630600924689,1.0521675911218842,1.1483353512627925
30,0.579714259937819,0.6736009125237519,0.8533185414979125,1.0473182636414793,1.1498805390509943
31,0.5832211391254666,0.6650786521860157,0.8644835949585401,1.0547748816326463,1.1523308888883501
32,0.5736074892187394,0.6703773416519432,0.8701098467260726,1.0631929933797766,1.1566760380638526
33,0.5833081092385325,0.674114375765873,0.866468562822267,1.06872228898961,1.160285285011973
34,0.6018426437583161,0.6945789108760556,0.872556523041289,1.0745011141718717,1.1686976364329211
35,0.5966071069299356,0.6916778462903015,0.8777420973187298,1.0661497597483143,1.17224861292534
36,0.6015555693915617,0.690945462455658,0.8794602112150138,1.0802194563344805,1.1639604231942935
37,0.60798731037396,0.7059480603648345,0.8789200932210979,1.0765811879355331,1.1731669013443522
38,0.6209172800795968,0.7070070055067266,0.8866814871820207,1.0840455407701768,1.1807988996427323
39,0.6215812500391042,0.7169085537788851,0.8915486884139792,1.0852798432824229,1.1889086365643864
40,0.6226427226507314,0.7134444274372771,0.8831754218687357,1.0889660279577456,1.1960200366744143
41,0.6353452754011709,0.7168042235390485,0.8803712708873064,1.090453034010293,1.18299929128176
42,0.629941351108159,0.7131350860280362,0.8893117540536906,1.10078176080546,1.190805322045587
43,0.6158897627605737,0.7016181208053214,0.881815251647838,1.0917921716188794,1.1774364980731358
44,0.6078249245210251,0.6987975777420717,0.8850638102905122,1.097311604181486,1.1865420127514197
45,0.6167386604034784,0.7125563770494612,0.8890235496064804,1.0868056960514827,1.1775271346677851
46,0.6124642198156515,0.6991877628772241,0.8824471457626946,1.085079427677138,1.181197029675993
47,0.6067126065672734,0.70020772793795,0.8966735416046332,1.0874190805376598,1.184145349489571
48,0.6102467485578202,0.6971330749738264,0.893722180624064,1.0847026537380782,1.1819215082918488
49,0.6106240937338447,0.6968207597128275,0.88414481218891,1.0756119863121423,1.1866185972299186
50,0.6164877687811824,0.6964040097860003,0.8885423130818153,1.0784098912094253,1.1829994016319871
51,0.6175566010562178,0.6957496683418003,0.8848561016918614,1.0871602791621215,1.1744901691148015
52,0.6109979313014554,0.6992387022865595,0.8848741235431175,1.0867645575048037,1.1599728764635688
53,0.6161580070455183,0.7035154581810389,0.8781953097716815,1.0727665841422067,1.1609800741776277
54,0.5949338520517056,0.6964362262885595,0.8775089266796743,1.0615089490616978,1.1526161590348665
55,0.6013426528326614,0.6989163618316795,0.8777727692796164,1.071033126681599,1.1623874477909177
56,0.6029745434690067,0.6895200386732785,0.8808210956176376,1.0680299537949605,1.1579377053681439
57,0.5997500280534355,0.6946994304746367,0.8841042531379266,1.064629454413261,1.146870714063604
58,0.5963953002801872,0.6842263061872663,0.8734648515130845,1.0646447366257439,1.1403814029064803
59,0.5919873848823887,0.6928810736640324,0.8639246134675458,1.0563921344812048,1.1366537128365508
60,0.5908614789670776,0.6931374516658896,0.8675614663218156,1.0442097368458136,1.1251623627624168
