horizon,q16,q25,q50,q75,q84
1,-13.309708336955778,-11.005242026488096,-5.998275454998224,-1.193757164302628,1.0257424394311792
2,-5.719333704648129,-4.676217352138622,-2.3991810476243964,-0.2829852125608298,0.8119248665434156
3,-1.710806130979398,-1.3039428102518245,-0.49503059618382284,0.44030697934237106,0.8557074731330717
4,-0.4532318125104886,-0.1652832586317694,0.4420562237408404,1.0071463098134035,1.3416347790071632
5,-0.1513464125178565,0.18726295331136109,0.8595225348849729,1.5357791367824634,1.9050836195991274
6,-0.04270442270066099,0.33368940180675855,1.159512645238658,1.864511268429853,2.1534466228708973
7,0.09079918304055484,0.4320686781691221,1.164016866287409,1.881732019541187,2.2670514420673316
8,-0.032458862705082726,0.33425865269321087,1.1231789974785547,1.9535547457028197,2.300815834843001
9,-0.013847011774907445,0.3938933472981118,1.0788351540922747,1.9187267776446513,2.267778939055784
10,0.0554307757090285,0.45826749004182465,1.1428569880985664,1.8507026746953017,2.227326287289338
11,0.017585034260883963,0.38699699064795207,1.125787751737143,1.8275740664932507,2.178327392565713
12,-0.07497556672261514,0.28259531806212607,1.0337557941812179,1.7061125203674767,2.108712632791003
13,-0.03312695868404125,0.3354831208412556,1.0693976431955576,1.7999406582874773,2.162804999715146
14,0.05575004503859766,0.3363644984062919,1.016030400030838,1.673390364777081,2.0064182821831102
15,0.003255939726153987,0.2996200655560155,1.0057708910827168,1.6396437215278497,1.8780612952650442
16,-0.030979293774553676,0.28913152346235566,0.9526620394640275,1.5613964695343423,1.8487588452056343
17,-0.04194484426353193,0.2902933691176388,0.9558524116000966,1.5290135632416004,1.8346060646674296
18,-0.07066778663568801,0.2608962911255227,0.8727153004156787,1.495116842584813,1.767131175381504
19,-0.12022557599526927,0.1929218203648816,0.8449561521247191,1.5394717619194047,1.8303986199148203
20,-0.07611370422467117,0.20810122870348619,0.7907055275540509,1.4389999311625636,1.7564614973442492
21,-0.3121603366189893,0.009786771774349737,0.6937874326044147,1.371898424534116,1.6085620524903161
22,-0.19538486918302989,0.08398031793412009,0.7263185473767282,1.3321647705345672,1.6841796172818686
23,-0.2282962894045505,0.10364602374699822,0.6951633511681432,1.2998074981893137,1.6446989020866678
24,-0.15987627827654377,0.09191470848527544,0.6472576833761083,1.3181594637677396,1.583361057939886
25,-0.28599147144071585,0.07006955376626703,0.7195014801884423,1.347495391873558,1.6441201021412086
26,-0.2343895909545462,0.06016258541077918,0.6749072508083596,1.318928611748631,1.6008868901551576
27,-0.2437159790533997,0.07489090945383867,0.7076512593297827,1.2807017246526502,1.5546684069692351
28,-0.2991888746690194,0.011741127285854941,0.5945087192906013,1.2724103522673085,1.5451556126901522
29,-0.3046143025288221,0.005652126147299222,0.5545268425719171,1.2352990512982973,1.4836402479289523
30,-0.37832375000745433,-0.10771992466810862,0.5705086897592582,1.1776995886817336,1.4878718044761559
31,-0.314476203132003,0.0197141821667762,0.5935295621047983,1.2241268807255483,1.514881222959491
32,-0.3335656943324824,-0.044993572329229445,0.5915773800751813,1.1901060633841793,1.4254055044451461
33,-0.33156179735180036,-0.07347974621880281,0.5338061838385318,1.164411009491069,1.4269786529087138
34,-0.3819866716913197,-0.08940848975234386,0.545842727361953,1.1232149957215372,1.4754082497033216
35,-0.37151043653545646,-0.07468776068424368,0.5965375682945442,1.1867032713881802,1.4126916344994358
36,-0.39929853167221907,-0.10846535851560485,0.5304930816665493,1.1329910719772216,1.453683457860856
37,-0.35681385211962025,-0.10513562361969613,0.5460791770292961,1.1925184601472116,1.512173829519802
38,-0.407534025211724,-0.10370883714664803,0.47964379237499855,1.1821153035129728,1.4602364889323307
39,-0.3886848962819987,-0.13197243677329865,0.5309831606575439,1.2142267662207393,1.4732006230891634
40,-0.44045357126693174,-0.06740294639043998,0.5584225391310728,1.190227380877757,1.4424720038749759
41,-0.311219577539003,-0.03797886330669367,0.5212057957946434,1.1794466688968146,1.4958489196138947
42,-0.3916502599808709,-0.073534296521067,0.5191608340985111,1.1715254958483636,1.4419535951427007
43,-0.4438244261187081,-0.10651417208810086,0.46863963536510134,1.132510783746376,1.4103117084379087
44,-0.40117032285592513,-0.08011213730096782,0.5612880717856296,1.1919056307455724,1.471170278491123
45,-0.34426837708793595,-0.08144181657128312,0.47896390553293766,1.0882998653051508,1.3924994766593297
46,-0.42833600534089655,-0.132075154505979,0.5033359561718115,1.059870799897462,1.3184897211893092
47,-0.3958644646902181,-0.06415715327552467,0.49127678844943723,1.1770341711438914,1.4606043522439405
48,-0.3957603824111829,-0.0861206078114246,0.4610480974156069,1.1053873964821013,1.45684953820082
49,-0.4142713393494885,-0.09032388240933321,0.5641425984116166,1.1518598029783678,1.4326181234544992
50,-0.4455808409770857,-0.10703234931979756,0.5105519580883787,1.1088005580118365,1.3956995321418062
51,-0.46116014779326253,-0.18525951580409358,0.4641937522518351,1.0957260203686467,1.3825008268786954
52,-0.3552043375481121,-0.06753972355196136,0.4244078266761797,1.1240914636706545,1.3931874350844085
53,-0.40267602331607566,-0.16475941816009151,0.45985563912281485,1.106537157753557,1.4397123973291883
54,-0.3970881196005074,-0.10220939181119679,0.5333579065289857,1.0713999176940523,1.3901098573919528
55,-0.5141470267997288,-0.16199747980002313,0.436236784207315,1.1186302653725018,1.389735566274194
56,-0.43960313894836134,-0.14248352316484128,0.5094610034766154,1.057851411369356,1.3958077057958076
57,-0.48242985323534965,-0.11771283908437777,0.5156601940205087,1.1049476463637888,1.3732148310079406
58,-0.5492319274831049,-0.18873588524744633,0.48758695631865784,1.0892091424556514,1.3504117633649422
59,-0.4868011429683373,-0.1918434008778104,0.45233412062259776,1.026646351791348,1.3310761517354137
60,-0.4561204213769203,-0.15086785188409257,0.42569630778859446,1.1006444346606665,1.388389099475999
