horizon,q16,q25,q50,q75,q84
1,0.7527853692508565,0.796799231766031,0.8775466815864368,0.9667408356902452,1.0082377614878306
2,0.7447871154853113,0.7993841373967527,0.9236191058916233,1.0461033866407923,1.1111049282613512
3,0.755917642760291,0.8246755762248807,0.9593036013390897,1.1151088560168025,1.1900440347926258
4,0.7259723157848842,0.7961738111194605,0.965090122025867,1.1282117493995356,1.1993061633505933
5,0.7202653618486707,0.8042631374301111,0.9717137787450951,1.1472993606003357,1.2253386785048737
6,0.636893050282967,0.7224199617294559,0.8971666153984929,1.0662749713647812,1.153932784965827
7,0.5736129841788042,0.6642232495799144,0.8372426498569479,1.0083804601260764,1.0969188604297626
8,0.5110156406365676,0.6053346017967949,0.7804504152451474,0.9805824351433716,1.073257534430569
9,0.46677009242175743,0.570356559781654,0.742419953122239,0.9588202623447557,1.0425671890276889
10,0.42333257678778635,0.5193000550671071,0.7236032276048735,0.9361127681271599,1.035581319066257
11,0.39038743374783025,0.49822897996985205,0.7095367463499411,0.9184926988993023,1.0133074929824855
12,0.3799456356305305,0.4800348813703825,0.6903037932013774,0.8960670752997599,0.9888693067145174
13,0.3524816502076713,0.4588079094460885,0.6773356246493623,0.8997432557828459,1.0004456813850557
14,0.3419389641492133,0.4462700086220852,0.6773928912430396,0.8852915944606488,0.9970328653324928
15,0.33937246986774816,0.43986846372170496,0.6792610693202894,0.8731873449822973,0.9910498195351533
16,0.3392347278426789,0.4260305225616037,0.6645460717667828,0.8695124110551709,0.9791047015968849
17,0.32466280004271575,0.43016532225433657,0.6722563507224895,0.8710450673007253,0.9849873290695164
18,0.32568929195816915,0.41981010671297264,0.6694537452985074,0.8776859691347657,0.9880449885881588
19,0.3372647916173943,0.42538459998239875,0.6740302479094513,0.8876444591016035,0.9861603338464073
20,0.33437057458015734,0.43946448655209364,0.6659830851988575,0.8717978934907896,0.975812110843321
21,0.3360322336367242,0.4437659901911279,0.6768891090224924,0.88514851472658,0.9831206474341471
22,0.34732036465070976,0.43018493024737064,0.6719717735968707,0.8762473281519728,0.9848368267604178
23,0.33865923344656657,0.4465986180458308,0.6729648872980458,0.8877235692470947,0.987470963030853
24,0.3656359951121189,0.45466840684747556,0.6661164894151899,0.8848043021735883,0.974434410722171
25,0.3642618048391101,0.47584367944486033,0.6734064884592115,0.8879132201478657,0.9821059435084193
26,0.37040031437283916,0.47404316363712506,0.6715855139392263,0.886994068784624,0.9719985406399287
27,0.37951735871294556,0.478201560708247,0.6778448497028438,0.884714015368082,0.9612187146517126
28,0.38770028486700414,0.47822878040500144,0.6896438785167776,0.8786041550819361,0.9799805155600657
29,0.38936170522460095,0.4812263808072632,0.679103383273512,0.8899520576684625,1.0004344420529987
30,0.38952517892694644,0.4774464829829993,0.6863219019839228,0.9015525051789854,0.9833490008121055
31,0.393339186750888,0.4805309390219623,0.6898979619391155,0.899010489172052,0.9829615927483913
32,0.3959866048907447,0.49478900375871543,0.7039477428051966,0.9033512921128934,0.9927557353102154
33,0.4030282961682814,0.48696262687001146,0.7044980439052404,0.8917901422516827,0.9858842143472847
34,0.4104360555556407,0.49381713872002775,0.7067547570365416,0.8977497118738166,0.9831333263632589
35,0.403978480069676,0.497873245280967,0.6967469799131913,0.8963288816633359,0.9882348807465365
36,0.40829615197882685,0.49690978217573895,0.7073082326405989,0.8926774048831312,0.9926634535950213
37,0.4161307078922035,0.5072084291285153,0.7160800635560068,0.8959466977745727,0.9935669877520251
38,0.4042831656314687,0.5042413514018467,0.701029642157317,0.900035374780566,0.9957885583607319
39,0.40702520338122034,0.4976055811610625,0.708877045495038,0.9021237746515745,0.9935555824944307
40,0.4082738274094928,0.5000651806169885,0.7020526834379414,0.9160602365215447,0.9877611543551549
41,0.405845407631987,0.5019179290961182,0.7213428698687654,0.9086319679057765,0.982109579160458
42,0.4160656000699257,0.5056500284115383,0.7116594700129559,0.9030727497566999,0.9918606446808433
43,0.40850697553868354,0.5084368872996122,0.7037150757796742,0.8992626953800923,1.0059271716517766
44,0.4239161622517593,0.5181976835147857,0.7065257263776545,0.9028316053828558,1.0034987241070825
45,0.40983278197728684,0.5159439717572127,0.7082658186540963,0.898124281166888,0.9800987167524389
