horizon,q16,q25,q50,q75,q84
1,0.5848231963881371,0.7027389640000918,0.9159994449592451,1.150494365866137,1.2423962774225177
2,0.5681369775660579,0.6866348049844779,0.9317771965719156,1.1674818953266033,1.2902584332070088
3,0.5456813530639423,0.6655109220380796,0.9263659050186009,1.201571809585973,1.3280122834558714
4,0.5050918161057018,0.6253852719541743,0.9406984775397687,1.2055324216302739,1.3419659482881967
5,0.48508270342489157,0.6273695773755322,0.9549559286688257,1.2512629759017868,1.3743220017290638
6,0.4678959701886018,0.6427947108832739,0.9285905325245347,1.2592580007752145,1.406762869429733
7,0.4824048303328129,0.6204714996801877,0.9372378394196226,1.2641266817747638,1.4340857547219783
8,0.4449775497430198,0.602357868288079,0.9438030926349574,1.28909195134026,1.4531139790222476
9,0.41390668733404645,0.5785667313355725,0.946832508389491,1.2930396339291164,1.4691591842578222
10,0.39745951593512996,0.5849518073228487,0.9518442836363699,1.2876352514509617,1.4639260712110285
11,0.3964191264473906,0.5606469085465909,0.9603417656767826,1.295183854988203,1.4906376277198772
12,0.337197196524825,0.5413570735331226,0.9446671732785474,1.3369713128677525,1.4832379628889039
13,0.32568074602048147,0.5190937629351874,0.915501031232439,1.3257031685540999,1.52821803310447
14,0.3136303256268925,0.4850166098613349,0.9176282719748835,1.3331320948302,1.513805458620785
15,0.30089700109924145,0.4839364555310213,0.8988549809355834,1.3407260033218216,1.5195509874695707
16,0.30136975939248717,0.4728045281423896,0.8852872482407215,1.3353057597406914,1.5323504740378053
17,0.27407282591617,0.46865125584737244,0.9045279491688052,1.3366233528909743,1.5509709454004044
18,0.27952436237204226,0.45352632577398755,0.875612997353522,1.3255703152778482,1.5718932042919416
19,0.2944548127354431,0.4457636888683368,0.8888062866550315,1.3430259237794728,1.5436091348225787
20,0.24990594240834885,0.45035809131326204,0.8659124269264398,1.3043627324898446,1.524655817059331
21,0.2660053598288284,0.4492797197151418,0.8767511649831323,1.3060758809061161,1.5092560402252801
22,0.23430339363601893,0.43513424866046135,0.8807654057983583,1.3076515395365986,1.5111505031546686
23,0.2177889615456705,0.4308702984450391,0.8803412695518356,1.3347971605973603,1.5133114739528986
24,0.22606506024433326,0.43852912554626455,0.8830821111957912,1.3114406591843455,1.5432834283303827
25,0.2389868835112282,0.45741031083463163,0.8802468706505131,1.3544814696373444,1.5545066871841595
26,0.19983291333966643,0.4526644142765446,0.8736889192266646,1.388907883154353,1.5711821741902736
27,0.2223261699448173,0.45797575056224604,0.9017034525824935,1.3988841601898658,1.5695081403918394
28,0.2183841525302583,0.4492105587055183,0.9086209151057654,1.3714018181207697,1.5862074412768348
29,0.19444606705561296,0.4277282848221915,0.9052474766955789,1.3846613234601246,1.5948932658344912
30,0.20927001466227538,0.47167348156792704,0.9076986422264469,1.3668773779004693,1.6177996661457974
31,0.2151110571193635,0.46490904446173054,0.9028793961089103,1.3837075865015627,1.6327297175173943
32,0.23275036777754887,0.4849117921621377,0.9391650557712616,1.409956753319583,1.6350939216669695
33,0.2299611269584701,0.49477497551002886,0.9545696285296811,1.4192033929501227,1.6145553094784268
34,0.24634140678032662,0.4855767045008837,0.9533554032842155,1.4031518352670955,1.6506296915551422
35,0.22124009827283256,0.46726097688634427,0.9529521823993188,1.4237300989609605,1.6202223535359612
36,0.24666683986768212,0.4888376819672537,0.9538756421959458,1.4035583569675751,1.6203232196773674
37,0.24847863475113488,0.4800069513795532,0.9697891819768623,1.4167475596859467,1.6330889643450939
38,0.21775023944661212,0.5014631645519128,0.9429681116328366,1.4151712060171926,1.6675815721756242
39,0.23820665333393437,0.477567519346578,0.9441637218153218,1.4083199360171168,1.6641982916637983
40,0.2609521156979011,0.4931657501981124,0.9737255982624567,1.4235450311510767,1.6535079561341208
41,0.24920969832572032,0.4523895525822628,0.9855986778641491,1.4224681333204903,1.6900145301137617
42,0.22359287690486385,0.467050287273867,0.9641790831747493,1.4294212031815827,1.7054268357075475
