horizon,q16,q25,q50,q75,q84
1,-3.9108225311464326,-1.783194699178082,3.2766590814740715,8.923937913932056,11.613442255918365
2,-5.447660724641971,-2.9001442081063145,4.383860443237517,10.853806783302975,13.50684076451833
3,-12.012761642090386,-8.471268994330913,-1.7042337849083515,5.7378446953239575,8.359325613895457
4,-19.332390797327204,-16.376499887510533,-8.680117808090825,-1.6608649337027412,1.231558669212832
5,-11.898526145860608,-8.159862462448139,-1.7339097234670482,5.535253476865015,8.670114948955305
6,-4.244604923539546,-2.965064585637265,-0.3050143820727196,2.5527568873604585,3.8009054860302625
7,-1.35166060711958,-0.890102450565148,0.41919360244618764,1.6457371027653283,2.261076754066402
8,-1.5888016147504505,-0.8378328589568842,0.6647247430076801,2.0418216583799698,2.6701278288262955
9,-1.8627058752332286,-0.9987477172520294,0.6833861704311313,2.523648761862261,3.3131477906975046
10,-1.9860365661514927,-1.2062098681532794,0.7581311064300785,2.60120515189478,3.6021962977301683
11,-2.0238411629505055,-0.9336787712150345,0.855830798661792,2.6710286497739624,3.641340817044776
12,-1.6938272430143848,-1.0223015669122986,0.8660732482508263,2.789653289964374,3.552661325190194
13,-1.6519209832943789,-0.8672280497494218,0.8824374450747022,2.5092599308314925,3.525149187312581
14,-1.427762838081812,-0.8216252710481389,0.8161099212492477,2.535455649693542,3.2406554181586325
15,-1.3540252213675126,-0.652066717995176,0.8441491740621663,2.3297146610536608,3.082574726652664
16,-1.1941115926980903,-0.5539873554324835,0.8351873066594324,2.278732607171751,3.018043000368232
17,-1.1921228368540804,-0.5258851448431914,0.8185750955092382,2.1774269209769486,2.7898832201248074
18,-1.1066805252385377,-0.4669644526682611,0.7816697348804728,2.00701289759792,2.7024046392538668
19,-0.8749904432693157,-0.39447875286966944,0.8270078712043932,2.0762037297456732,2.6029738641327578
20,-0.9259436133933681,-0.45016213061571714,0.7451625446842316,1.9122104668105424,2.400623087769569
21,-0.8484514626301284,-0.35501323741388746,0.7208872596886322,1.7853623045584324,2.3592666693530515
22,-0.6713677644071977,-0.26787648019228916,0.6993701318166372,1.6216016146497996,2.148069118703287
