horizon,q16,q25,q50,q75,q84
1,0.15964480936218256,0.21837784191354784,0.34870354888117616,0.4881051571953883,0.5726629279343798
2,0.06677412299423639,0.15171663181714456,0.3051994001144889,0.4668335015767373,0.545838296598696
3,0.003934163251817828,0.08837971260942358,0.2630237856972908,0.4599312148792176,0.5602447040271755
4,-0.08352825800575461,0.02617342715001056,0.2291912436689884,0.43085966344173493,0.5277124962406922
5,-0.1518560666271031,-0.03720120921643805,0.18829776328598954,0.416987162298582,0.5305020434181178
6,-0.1555982271459827,-0.047282198291738534,0.19347593377066513,0.43956637903809254,0.5429600658974099
7,-0.1585692024046415,-0.04907743657098064,0.19591768542669902,0.4361524555914455,0.5432535988896395
8,-0.16182921943169412,-0.03337207552975403,0.1949497459470517,0.4420090542807914,0.5686767774543909
9,-0.15946807451567818,-0.03064444005385719,0.20052073278081578,0.43426526151720857,0.5440639749258099
10,-0.16212027441499902,-0.04046733186581569,0.20464029434260475,0.4402403536179557,0.5647402716860679
11,-0.146257001171306,-0.026125582981134488,0.22003647975666288,0.46205421557301884,0.5703599388193058
12,-0.14959850529961596,-0.03353625199786388,0.23230657736609045,0.45725122044945865,0.5681187415450621
13,-0.12577288638178916,-0.02836058246552213,0.2291912549824981,0.47827516282202553,0.5805821575247736
14,-0.11137931255687177,-0.00730716871350072,0.23552893136433883,0.48564087936414396,0.6027269177973608
15,-0.08225208669140002,0.0215186439926895,0.24742854922011284,0.510902411083872,0.6055261952553583
16,-0.10381610598573761,0.007904155952429853,0.2541758028756429,0.5116219192419426,0.6180981551594633
17,-0.08541452840298563,0.029308905495649594,0.277349641296486,0.49783456015080874,0.599274422484879
18,-0.07520477293037603,0.036483435451969345,0.2816745775861902,0.5315121568751224,0.6398225955571747
19,-0.09166500756681245,0.02974988194466743,0.2665477470352557,0.5369524475991545,0.6370491518315006
20,-0.0899457485670196,0.025315320215402087,0.26675678639526823,0.5253246615516219,0.6408923273303112
21,-0.06762812284491809,0.03418326956861958,0.30277011192203307,0.5455635774799001,0.6789848900119018
22,-0.07960999189439762,0.054624181854295704,0.29667720047101453,0.5301582578674243,0.6810534810218303
23,-0.09990139732000802,0.0012557122180158475,0.3051839205448803,0.5541945782043389,0.6787646189467073
24,-0.09295564034265882,0.052543163097451856,0.3261795610387818,0.5788203631897408,0.6884268323465457
25,-0.06249171415755734,0.05915349622035546,0.33249870138937826,0.5862341697564175,0.7183065229593881
26,-0.04865158863448975,0.07628904872842818,0.3332633134759132,0.596569552975206,0.7103511758039719
27,-0.07552973202173202,0.06363069609919014,0.34197782295880064,0.5763348394349349,0.7045357130818672
28,-0.088373158617722,0.06585568741456072,0.34074883522084487,0.6154758575080654,0.7131787829926743
29,-0.05958955430097045,0.0909620110631019,0.35896575672386727,0.6023110882245195,0.7127391551685163
30,-0.06455495822167179,0.0849120659523081,0.3527091174277466,0.6083011323133202,0.7176758137932752
31,-0.03315404211355823,0.07964532755556836,0.3658050964927303,0.6317693500424212,0.7560000166251344
32,-0.045864616496421734,0.08973235424385362,0.3719717413498651,0.6172316655514998,0.7680796800674559
33,-0.04059048649340531,0.10431875760235779,0.38634337743616276,0.623635339143534,0.7579067874491824
34,-0.06745314193377593,0.05547297677856732,0.36193589416888305,0.6396940555546952,0.751379798722149
35,-0.039192000974868274,0.0855447483687275,0.3780447785456077,0.6479292293064589,0.7613527649207585
36,-0.04188819118882932,0.09496610397152044,0.4087420222922535,0.6777554343627661,0.7680251226605197
37,-0.05092341001584874,0.06697466598990687,0.3593639987560055,0.6654398240678865,0.7896556275697645
38,-0.059596882493359545,0.09357494374479772,0.38855051352197556,0.6703030335904636,0.7827450884657166
39,-0.06202784044626049,0.11387549492055409,0.39107014230435855,0.6644124642316491,0.7749331829705371
40,-0.029421005779438528,0.09393899743308515,0.3905438003311318,0.6750418907829133,0.8031066317430503
41,-0.050710771718858315,0.07381600224305102,0.39782184378942786,0.6653491196441025,0.7962441839035432
42,-0.052356518061573674,0.10653150797411026,0.39572557018013665,0.6637488965963136,0.8011815724347228
43,-0.052618459961724415,0.0980013182213808,0.38078247498753165,0.6559682959292005,0.7894885907147201
44,-0.050936356285972866,0.10338893064036778,0.4033786494865932,0.6705173536776183,0.8010611162253829
45,-0.03233744313941151,0.10807038048723117,0.4224291670695681,0.7244164119356451,0.8397200867592485
46,-0.045459555009061764,0.11359139058611223,0.43592052337128234,0.692359653858752,0.8284378307212668
47,-0.05010815115800772,0.09210055421892319,0.4292868767956547,0.7069397515646567,0.8609573222307315
48,-0.012360009402661656,0.1473796772115176,0.45153892445643506,0.7552168666744545,0.8788215975497281
49,-0.01776263238168522,0.12771670974949134,0.4357582530850552,0.6953494491560305,0.8336081715175412
50,-0.045662593421695596,0.12848927661772866,0.4295529026814134,0.7102357577501086,0.8347498612298451
51,-0.04975537743142555,0.10134215109324185,0.42339623222722655,0.7425248083428252,0.8778361281964835
52,-0.0211544517923657,0.14365130161687473,0.4573452390187073,0.7613289839260721,0.8828759782872568
53,-0.0426925970341113,0.1097476930647683,0.4376834653353806,0.7252856303214572,0.8412838467805275
54,-0.04172555410476208,0.09300905109888753,0.4252426543275042,0.7224950888411671,0.8433623995792435
55,-0.05133466516327533,0.10025720344623573,0.42017713569068627,0.7262169158867993,0.8687865920529084
56,-0.0497790386735447,0.12368794482536252,0.4511744774284232,0.746482884243959,0.8905706989521532
57,-0.026213632588977003,0.12398877257134354,0.4096311261809495,0.7230109453024469,0.8826127727603499
58,-0.05460234207863526,0.10584432254040271,0.44550160086102086,0.7636827682502888,0.882508061724447
59,-0.020812389671822702,0.12937587101933373,0.43896732942997174,0.7416714240444295,0.9040819001974337
60,-0.040548715187975946,0.12097044206509606,0.42681085313657596,0.7236845328510603,0.8761061785307586
