horizon,q16,q25,q50,q75,q84
1,-2.7984284241093618,-2.2918676566944036,-1.380591967995311,-0.45471789682794844,-0.06334921705002186
2,-2.4442755864112513,-2.0021344625840336,-1.0039134946014214,-0.04195282733287492,0.43036796911756714
3,-3.0970620843043446,-2.6642627179076426,-1.5988474612442953,-0.6080082296662321,-0.023953177287012854
4,-1.6355559237541004,-1.1316377488773055,-0.19254068555350767,0.8885534786266908,1.3871411416380208
5,-2.9435915542970235,-2.4653098023958693,-1.4789540554399039,-0.36209646638897286,0.06606966788625226
6,-1.4604554517962338,-1.1758668660147793,-0.4968287888622764,0.16491017177305728,0.5410975135030357
7,-1.0836764534385528,-0.6356789656164326,0.03713799106770971,0.7899492181828804,1.0852204568593922
8,-0.7158748743260197,-0.45467852180301027,0.2793987884341086,0.9540642857471018,1.3230632576818966
9,-0.6926952529209703,-0.39551581793044527,0.3079172213607028,1.0565332013540654,1.308569917815694
10,-0.7061787459310892,-0.3567854793212919,0.34467134438734665,1.1127240768714102,1.4827774347978564
11,-0.7571354928122264,-0.3922467811616704,0.3985439374411207,1.1267813528740893,1.4626366259988652
12,-0.7272350447809469,-0.35734049752606983,0.4095988592625572,1.1690333160717314,1.4772240304771698
13,-0.7863272986234102,-0.4895431413852429,0.2829623958107246,0.9854614836078099,1.293135012491275
14,-0.7767735847971039,-0.45122164589745917,0.22833743952387955,0.9511430984116498,1.2578485134583457
15,-0.8145029294073144,-0.5040076328795834,0.26418476227417453,1.01998170509893,1.338784569621154
16,-0.820454750329496,-0.47001766148850027,0.15323432992275315,0.8426000384372678,1.193922960188878
17,-0.9085752868119985,-0.5900757570561873,0.13104804452060595,0.8217215336540555,1.1627656455401187
18,-0.8927428072019851,-0.5564378650310633,0.08964665274226738,0.7970424011653663,1.1626520698923875
19,-0.8348751269352609,-0.5351377143704747,0.14200372326474356,0.7863390489586387,1.0996305691626682
20,-1.0681206268066277,-0.7723621255592424,-0.0958069120184695,0.7258338957396154,1.0555645756716716
21,-1.1028836438069072,-0.786873492735639,-0.040208545950599556,0.7556917063444464,1.0422591365252578
22,-0.9726614547879538,-0.6514182145893331,0.02338467357859242,0.7126830148520827,0.9992997551752419
23,-1.065384426674998,-0.7437321808870234,-0.04523027946620256,0.7049905647007587,1.0424319069513541
24,-1.0628357557464572,-0.7434459129384662,-0.09878838936087034,0.5406463198733417,0.8714229267156831
25,-0.9950477098113198,-0.7664180224238848,-0.1209856040736359,0.5338105082025384,0.9087974531578122
26,-1.139920133865902,-0.7835559474585042,-0.18321472734626776,0.5935708460104296,0.9244392405529943
27,-1.1826437439666797,-0.8286444497112512,-0.08132260231158359,0.5601935461084712,0.8901197894311733
28,-1.230061986641973,-0.842070992839411,-0.1459780873869172,0.530845822017823,0.8594178668899193
29,-1.1748459033349812,-0.8767087943546159,-0.16642956113105417,0.5323929169408752,0.9353513323856004
30,-1.2071956011624456,-0.8638016311117955,-0.13774027958057777,0.58829521801236,0.9531624329319404
31,-1.237721369956621,-0.8905268856042681,-0.19035244639852383,0.5241232604783379,0.8582819251197835
32,-1.200587646734226,-0.9101673567010601,-0.24890198155707047,0.5725614091660232,0.8347962854190467
33,-1.2328454569612315,-0.8789334239884351,-0.18221677882963563,0.5037343248919559,0.8818811019943389
34,-1.0810564600227204,-0.7959039019079346,-0.15329478884678258,0.5512858984651998,0.9068146707140418
35,-1.2548488319788857,-0.8569942368935415,-0.1580998395025625,0.6050135312695782,0.9321357424580993
36,-1.1950693079508252,-0.8793021391654405,-0.15878467937132973,0.5384395547162855,0.8651093776125757
37,-1.169026166072959,-0.8775035972167049,-0.1475776211420568,0.4514439357018305,0.7611780367324031
38,-1.310596939975988,-0.9561893952057503,-0.1619972263991005,0.54645608221525,0.9558927623010947
39,-1.200222765320044,-0.8960686519156476,-0.18843487143973625,0.5298152122627396,0.8984099627818717
40,-1.2303447344541971,-0.8835014763577509,-0.17463127538705903,0.5357534841670694,0.843510554210579
41,-1.2294559240158724,-0.8790318868959413,-0.19493976961959048,0.44338454242533676,0.7384115747618202
42,-1.1804997303039617,-0.8107229137255992,-0.1576087083544929,0.48500026390097195,0.7887346652940469
43,-1.2127390124420137,-0.8294488341304198,-0.17317891558354137,0.46174306207225047,0.8547982759408808
44,-1.247716670354807,-0.8836970472386962,-0.13954528141073108,0.5027042844815539,0.8122223942981662
45,-1.1878742420069759,-0.8725613908093114,-0.14279624639764785,0.5680161996577157,0.8443728703028415
46,-1.2069149287040764,-0.8710949862567423,-0.15928261452798134,0.47545721639364313,0.7748139771865276
47,-1.1056082007956805,-0.7601656085929018,-0.13190478555916618,0.6088338639385904,0.9244250891248996
48,-1.2202475274650462,-0.8908251482701337,-0.1963578087638644,0.5713527780500587,0.8981307960592559
49,-1.083708593895148,-0.8131573134710639,-0.08712266095435756,0.6491404762727178,0.9272396815390898
50,-1.1466687432522067,-0.7608768432871847,-0.11860105460047768,0.5730709162700865,0.8928478950590916
51,-1.1480259717550074,-0.8129201000075998,-0.09274974546350012,0.6145210127161633,0.9789293929805171
52,-1.1827836655992103,-0.8436495811199993,-0.10303691174806925,0.56768196082133,0.8564749436855289
53,-1.093756786692717,-0.8024330582098868,-0.11866884200503905,0.5946841256835234,0.9383697199832864
54,-1.1692017721584158,-0.8758435343272518,-0.13964586586591224,0.5272378897154776,0.872589485180945
55,-1.1906045089636617,-0.8566262040138045,-0.1143520753955814,0.5748079371971571,0.8742846316584606
56,-1.0835191407000637,-0.8013597291556905,-0.09367747714542562,0.68344485695615,1.0032558757909757
57,-1.1355834511839016,-0.844008267107418,-0.13663865334803338,0.6131600234135344,0.9349540170410888
58,-1.2165583069247,-0.867393766270752,-0.06457905758733838,0.6326975751930102,0.913031936919335
59,-1.053297126171393,-0.7580191721071022,-0.09044011046280158,0.5707228118797827,0.9197351479264478
60,-1.0748263157829956,-0.68640296468571,0.02382956339703564,0.6943433181634286,1.0026486909168033
