horizon,q16,q25,q50,q75,q84
1,0.31432963443887657,0.34154498776496456,0.40592549533245914,0.460530121781685,0.4906922911264804
2,0.2657792497971094,0.3080370799586962,0.38857608915435116,0.4742805574216156,0.5147859890160114
3,0.2621673802004416,0.3031055728085028,0.3956297987116186,0.49688776951641983,0.5431875187970774
4,0.26920890514895807,0.32064558871071996,0.4273348355377549,0.5196565864112561,0.5728970799719484
5,0.26522256709637615,0.3233350707047224,0.438654578614969,0.5550791061712436,0.6151768956059638
6,0.22498804834774735,0.27820120834233786,0.3997209310047819,0.5204641142213424,0.5856296736605334
7,0.20544902771086188,0.2709676175472332,0.39342800535508043,0.5248381354783355,0.5869304726456649
8,0.18469023654080938,0.24086853335939923,0.38410574644614454,0.5197945738143797,0.5848184942923234
9,0.16464758993642023,0.2302715353492675,0.3728605223348544,0.5190681569133442,0.576383496454782
10,0.16083337557577185,0.23045758708401037,0.37404249894311314,0.5089961041305451,0.5803364989269465
11,0.14933604782062965,0.2128318839711255,0.3686697445241385,0.5294699648716882,0.596241330842233
12,0.12476783452448506,0.19362127511451338,0.36991809985324087,0.5439623739827747,0.6306538065593401
13,0.09714004291143388,0.1798983828342932,0.37253525401896087,0.566618786557444,0.6642004217351393
14,0.0746923190137831,0.17058975932138848,0.37368617418639277,0.583162503409689,0.6695050432906905
15,0.052759200998452264,0.1563740686994825,0.3713517005747645,0.6038867565367686,0.7049125976591402
16,0.030168532380110767,0.15039878196109135,0.3755786420302689,0.5994782416357727,0.7203259145695485
17,0.030860879198347357,0.1346085047299329,0.37952744473526295,0.6058691589308522,0.7324194120269599
18,0.006810580466854063,0.13860919426047705,0.37641818073130745,0.6094306350726179,0.7397146897482458
19,0.006138387735916785,0.11763127621742847,0.3773784095447983,0.6102252193624957,0.7407077123498075
20,-0.006249236740038182,0.11450654545930163,0.37338009655331483,0.6207888767091615,0.7348690680411731
21,-0.014098209405991562,0.10742030899103286,0.3760545189758693,0.6085507006027149,0.7333252083351677
22,-0.020800847544896712,0.10665828705446323,0.37645280863355735,0.6260506661790625,0.7451974238663419
23,-0.03986428320671563,0.0872778440055882,0.3652684861290826,0.6075146527187198,0.7416134493848565
24,-0.04829884026233375,0.08370606320740581,0.3629658215931594,0.6035507616719336,0.7311191986825142
25,-0.032742333167458615,0.08710146810754049,0.3532167519425004,0.6042405972894235,0.740223715165878
26,-0.03608920627617363,0.08045662614799165,0.35140307280043404,0.6038200098567126,0.731415413184795
27,-0.0409433726185989,0.08557683608670838,0.35302621735100276,0.6029625717644183,0.7399325551690624
28,-0.036357260113459064,0.09014418648974316,0.34761757654747144,0.6040636475084098,0.7273087496759886
29,-0.02575360371944919,0.08938372508132883,0.3517806561706571,0.6013601779018454,0.7365849804489307
30,-0.050169286833662244,0.08253833582589731,0.3445521021375205,0.6036774426793351,0.7428542889503339
31,-0.04604276146815475,0.09916543651926718,0.35089257758750403,0.5908677941324958,0.7269062725950187
32,-0.040077141872557814,0.09532032369653154,0.34791959353047613,0.5883040614970731,0.7197311943602501
33,-0.036612874169788555,0.0967444272447427,0.34079272073495004,0.5780732321993107,0.7240668281454128
34,-0.04555271122877979,0.10687160701282339,0.33808816518174145,0.5755263840083447,0.6962198680483145
35,-0.040500773260171624,0.0866322546454539,0.33221854294624675,0.5655648433864318,0.7054132176906156
36,-0.04468344862314128,0.09131340950607578,0.33403413761038164,0.5677105154455802,0.7107494542401553
37,-0.04546984888708166,0.09314883523921688,0.3354695458492649,0.575691252948031,0.7083271120549081
38,-0.04146161013904054,0.08607491771474815,0.3284641309661209,0.5629756632537595,0.7129469567157516
39,-0.04293435903520805,0.08173418952060166,0.33289632893571447,0.571530718971607,0.695610658647297
40,-0.04040622125582084,0.07122794456731439,0.3288851513271043,0.5709813962055084,0.7026171721699327
41,-0.04257524498950371,0.08769050318124154,0.3277484537733014,0.5712349380874148,0.6857863333117704
42,-0.04845208268725886,0.07738614171186944,0.32962250713903796,0.580819504817529,0.6859643680789008
43,-0.03268665099098335,0.07560133995359458,0.32804926024508363,0.576774006043266,0.6949665331725489
44,-0.042154182170076784,0.07837071735297138,0.33175945604994284,0.5747209419999677,0.6949923598746848
45,-0.038297604791862665,0.0723216176020309,0.3155204259215878,0.5675615359238808,0.6937874054513703
46,-0.0422572225790277,0.07566230915272557,0.3231083172840157,0.5655193785395454,0.6825096048187711
47,-0.057727401765413466,0.07477503869374427,0.3210126967486017,0.5645894974922243,0.6570959360806025
48,-0.03714085867828434,0.0709707224873841,0.31647001385148477,0.5617628425117741,0.6609560681499891
49,-0.050735737967918665,0.07455563949849493,0.31332900180233386,0.5489490691029733,0.6654510144490726
50,-0.05614064213791254,0.06383545979571131,0.32191818541848405,0.5467909703714576,0.6668054030463921
51,-0.060511375958906835,0.05951427767693617,0.32587327707309943,0.5442838716315042,0.661032119427072
52,-0.0655606318291427,0.07258099054860878,0.3194774743988258,0.537973916623125,0.6661165318137139
53,-0.05761959849306393,0.06331803993044703,0.3146744686091764,0.5299490502431259,0.6481245870833409
54,-0.05458411809248416,0.052840395474751695,0.3062099340320311,0.5375726064020423,0.6554634932269089
55,-0.04623048343665321,0.05310084775316803,0.3031736699515294,0.5337693303896601,0.646894877636405
56,-0.05281142575011089,0.05324946555960568,0.3029293881068569,0.5309836199310796,0.6410138994875757
57,-0.03500034386939995,0.05528501189663154,0.30158386971557627,0.5239070500292895,0.6254291806999304
58,-0.028070507421072918,0.06330480124892718,0.30443727608411064,0.52320788322611,0.6222328887773961
59,-0.036449266377503994,0.07090582058059437,0.29588397022059276,0.5246110781939274,0.619143310381267
60,-0.032474845249707826,0.0643990558664613,0.28565022550867236,0.5225868184810405,0.6130787380279334
