horizon,q16,q25,q50,q75,q84
1,0.30341249627988626,0.3889544601315113,0.5545826957647344,0.72557613391309,0.8122137518030674
2,0.4303644203377991,0.5370673159972135,0.7355522072972697,0.9106834190299349,1.0080061229802137
3,0.7149317280762508,0.828032369152341,1.0773483737854777,1.2819657488933482,1.3828898590836942
4,0.8735694611409027,1.0079199655466615,1.2659325551335299,1.4820387410784746,1.6083132687063455
5,0.9439493351742619,1.0714767212111012,1.3314300109339638,1.614185564120528,1.7231685841545685
6,0.7845429907191979,0.9476330797190033,1.2264884076172256,1.5332432682320947,1.664536820655882
7,0.7200420677445794,0.867154565280283,1.1706531369874895,1.4873487121020224,1.6406758141813105
8,0.6070845590909982,0.7598571206766465,1.1049356240645258,1.4880584638931162,1.6413153576382724
9,0.5271406838668651,0.7003340752988468,1.0531823160385785,1.4239463944168234,1.5820343394681464
10,0.48582594570890764,0.6787082128851604,1.0020759640441828,1.3711015991046245,1.5514653923470807
11,0.48362014735822834,0.6494177456549743,1.0092361919558983,1.3359449969124193,1.532109952095107
12,0.45160378833696935,0.6144462348486195,0.98965068364282,1.3374034754702044,1.5174004483369827
13,0.4618758093099705,0.6072398875334888,0.965217845515214,1.320772659504114,1.5068239361501958
14,0.43894904564275006,0.6084817635227399,0.9666209636775435,1.3000562697466491,1.491268527445297
15,0.4255118087631764,0.601726223048615,0.9610445964679073,1.32591680724262,1.459638942322395
16,0.3951898995434302,0.5824077383532432,0.94533678646632,1.2723859139338396,1.4577602994229948
17,0.37988445039108015,0.5570913309807919,0.9228640527977083,1.2676843663091493,1.409597149691249
18,0.41221242968195543,0.5476305553376606,0.9126618922770713,1.2847588654640754,1.4153200035252536
19,0.4111479666272878,0.5731198513856601,0.8881645731754895,1.2795221268277894,1.4124958988023704
20,0.3971406394887345,0.5459891246525893,0.9085529837486114,1.2346177480975364,1.3962367870045176
21,0.40969075867798116,0.5608373612720017,0.9031107294343503,1.2520375146198868,1.4059416348896647
22,0.360469646763365,0.5327048055766569,0.9115870819462291,1.2407472921354992,1.4122181024767186
23,0.36077040083968076,0.5306011063703463,0.8823889748552982,1.239653373598585,1.374150603963832
24,0.38875696646928115,0.5297248316252854,0.87663382334471,1.2326897699674677,1.3797115563689815
25,0.3976098237437026,0.549078990501288,0.8763143962976223,1.202701036832984,1.3887628709963193
26,0.370008067108302,0.5447284508988631,0.8757544226302032,1.2374191018117877,1.428185565014033
27,0.3821874649472025,0.5314480901160124,0.9103802800428662,1.2328204881289158,1.393521438827103
28,0.3978376282437532,0.5508798313305647,0.8800907341620187,1.2174560322695431,1.380515032062515
29,0.3736642115589468,0.5555915147585823,0.8941545211915629,1.2059413227165448,1.332436441609033
30,0.3688646767311468,0.532809335209179,0.901006526814108,1.1949485079880504,1.3717528853491137
31,0.33039903110467816,0.5027116325603853,0.884195608046158,1.2122541648664573,1.3494908819205225
32,0.3223538904917938,0.49958904784424124,0.847489126861888,1.1904298468206547,1.3290803842827683
33,0.33547851673247586,0.5151640030022329,0.8423155239522198,1.2094337037355218,1.3579027447253595
34,0.31948797941133494,0.5101824557085802,0.8811358072607558,1.2090245595233913,1.311719853898156
35,0.305138228830941,0.4993723453038531,0.8633573324829882,1.1873395169388885,1.325889986596355
36,0.3059935724485937,0.4766732984026704,0.8620305020450593,1.1630279481810557,1.321953461996589
37,0.28915045510876763,0.4850075660203564,0.8290489579451985,1.1511758884732983,1.296487150456207
38,0.29974550725748333,0.47161922473127105,0.8298610219418179,1.1602231667736675,1.3423718027161042
39,0.3024962610135319,0.48504758544784976,0.781403144811301,1.171164324081656,1.3592935505563828
40,0.3323562514194214,0.48861371366579304,0.7983475237518769,1.1597722848805223,1.3180512334919317
41,0.3202611644302499,0.4559158866425071,0.8201322156025725,1.1644318034568317,1.3335303558450529
42,0.33178927904509675,0.44137358385031183,0.8312387297426101,1.2002734468898169,1.3228410412196774
43,0.32134330578728637,0.45038616309937995,0.8079202552974648,1.1721978555643289,1.3371778264093528
44,0.29224993518929493,0.4513066010739602,0.8034123444077872,1.1494351019023925,1.301021543701063
45,0.30036796347584854,0.45284014097052383,0.7987039554664972,1.147361729581081,1.313029410098876
46,0.26727462879953506,0.4376272910215425,0.7987920849562917,1.162383447880456,1.323790157499845
47,0.2552150815969353,0.43428575498194355,0.7871588078387255,1.1832269720355582,1.3249347603160198
48,0.24803987505288969,0.4471932349489208,0.8145102619191604,1.1313349622510767,1.3050652154428246
49,0.24831372423631853,0.4350797863667536,0.8238885449294899,1.1366002691007444,1.315744181512841
50,0.26461332461618375,0.4255574472084807,0.7596711269213976,1.1508722557239301,1.316789605785334
51,0.26966604963310137,0.42042591312201716,0.7527893466861446,1.1380875778941457,1.3281103894654118
52,0.2114172737458661,0.4021408348234616,0.7362764082042279,1.1490310615431694,1.2960979371837542
53,0.2394575648178867,0.40589583566496706,0.7547324778436832,1.168427285619398,1.3096965836636492
54,0.23237392323830355,0.4020237892041196,0.7759841077468321,1.1218560338903836,1.2909046221302392
55,0.21486831379392987,0.38510810153709774,0.7656630341013376,1.1218556834631146,1.274922089907423
56,0.24259925811719044,0.3859175032885315,0.7555428232319519,1.0700462754672462,1.2487476733424965
57,0.20399231652769825,0.37592507613705267,0.7210494589694697,1.1055175279207776,1.2672643648334307
58,0.16894509836338306,0.37010397704118414,0.7307906068336583,1.1357592442311957,1.3112560804479951
59,0.20841643190902268,0.3592952787829267,0.731028222729397,1.129984449348696,1.30088521010506
60,0.21376263785319366,0.3621163288563155,0.7218052456313442,1.1259129520471916,1.2961684218144354
