horizon,q16,q25,q50,q75,q84
1,-3.4070217522209516,-1.1938187192533118,3.702536678811526,8.411918286007477,11.552139673886574
2,-6.748128597817381,-3.8798938080819463,2.632405016508689,8.372441161428952,11.351097737646052
3,-7.06790586655355,-3.832944044865363,2.167625795056316,7.835694820134869,10.562367506711462
4,-3.8054851990963616,-0.8215734599009612,5.970835427356096,11.575284909818965,14.916915814311734
5,0.3845647488683731,2.9825404155754316,10.211780373951875,16.642989680345146,19.87680602188952
6,3.2999540424392193,6.307920963043106,13.116242080589448,18.83833364793028,23.074523539698625
7,23.758722722392186,26.350288163356904,33.19977489844408,39.72658942720949,42.949496785056
8,11.826770373503441,14.571933930811735,20.961602749384404,27.11764017564421,30.023859918014054
9,3.310733589738476,6.464196984079026,12.622870018752291,18.977912860967734,22.358730146382296
10,-2.919476944446818,-1.7800109127130428,0.23788003200416274,2.3858698682399697,3.3273727012411785
11,-7.042692908720122,-6.2010823286248975,-4.364004919100938,-2.8554974085869187,-2.070115586180894
12,-8.734103248321963,-7.681199894180697,-5.520463361978251,-3.8516836765337947,-2.933282368681568
13,-8.370503616669094,-7.4191212137931375,-5.383602136870572,-3.5898951247952486,-2.6710970570731187
14,-7.2971595005114445,-6.455703059390881,-4.632053994035499,-3.1050426353853915,-2.2484916983200844
15,-6.266120040801711,-5.443779377780388,-4.005924099914738,-2.4398006285198424,-1.8138210432663968
16,-5.392131995245851,-4.698075292413313,-3.3453291807552397,-2.1147177358582057,-1.4328283290477097
17,-4.469729935924388,-3.891321526318872,-2.7861201947260628,-1.765765214586847,-1.162920768350532
18,-4.059949367995568,-3.5353093958988557,-2.532054773069829,-1.3888491332769566,-0.9182972725013879
19,-3.762187999924622,-3.222084584552541,-2.2792433383465704,-1.2389830600434175,-0.8604145685149861
20,-3.5473524493676005,-3.138076852754936,-2.012713260803021,-1.1028550830276154,-0.6311959249866673
21,-3.3467179817245523,-2.9634413998644313,-2.0299911713860546,-1.0488027732398588,-0.5291756733180701
22,-3.2566937775450446,-2.8411515821074294,-1.894476018312426,-1.0514625048497204,-0.5321391869095424
23,-3.2853621737107215,-2.7987959075091386,-1.7949243398750947,-0.8173589215737631,-0.41983939030942696
24,-3.2919956077672183,-2.7977513287428204,-1.7800338096733412,-0.8665784024755425,-0.4473743874450359
