horizon,q16,q25,q50,q75,q84
1,0.3695539875407175,0.41098906664843016,0.4986522905761473,0.5799225604341305,0.6194637177968803
2,0.3731693211664426,0.4298510036494339,0.5544875654676783,0.6679528168571189,0.7321182355529513
3,0.32764634038778273,0.39229643219618626,0.5304958558828587,0.6733352363107504,0.7379741335936251
4,0.25225167888654565,0.31878835230249525,0.48423840051786393,0.6350299732872376,0.7089838613809736
5,0.19052404992234612,0.27912799994773,0.45198253380290565,0.6261082054378146,0.7015286148517916
6,0.2642466681908109,0.35736330714547715,0.5358147530028838,0.7231738952923683,0.7960946024682793
7,0.3442329592097967,0.4452554747472813,0.628414016534431,0.8132942682430927,0.8964583630386181
8,0.3888425411240165,0.5028928666327326,0.6949118156234557,0.8808576809701252,0.9741965983048059
9,0.4248351118250643,0.5154378023133404,0.7263678260639126,0.9289313669790318,1.0104364243947461
10,0.3737156919344875,0.4597580826481462,0.6567562352312684,0.8486457087690142,0.9404559228375606
11,0.31824867714085264,0.40702459646495287,0.6113808403659458,0.8157702288559775,0.9209415126304631
12,0.25820699387859464,0.3641874727733987,0.5757573024877192,0.7869884291331236,0.9004100103930816
13,0.2067861847361558,0.3151175690276111,0.5533296861293813,0.7780722813083344,0.9004207363703347
14,0.15943616996591894,0.286073782887386,0.5470122263082062,0.7694261070115473,0.895857974352323
15,0.15093996166081408,0.2625531882776033,0.5154905266210927,0.7746595529621785,0.8952305645664516
16,0.12776353431926044,0.23463759815269075,0.5041889322270934,0.755906777734759,0.8939653984794904
17,0.1117657016848661,0.23376206203235686,0.5022955329091541,0.7619054361437744,0.8791794063515562
18,0.11516432335067968,0.2320296408730087,0.48408728492947617,0.7511227420777831,0.8897682561640319
19,0.1005961113061399,0.21676530401206426,0.48415721299680897,0.7471203406064377,0.8870183463918916
20,0.11518257059049743,0.2260443596979077,0.487118694314734,0.7460143328656692,0.9042458293345255
21,0.1072335692544151,0.22514820780487296,0.4914503386961915,0.7560345704896869,0.8838438959690686
22,0.11429691835554467,0.25014218527313453,0.5002769981039914,0.7456750924937976,0.8869820267515399
23,0.12884725794929702,0.24178859516456208,0.5024441462881364,0.7358389129992929,0.8865011257814803
24,0.14084047037831268,0.2558506332166609,0.5104889920832878,0.7394448816734759,0.8880860251498071
25,0.14463806069006338,0.26014320458456963,0.5113455662269548,0.7540867156034434,0.8913359521845065
26,0.15852900644638343,0.26720363870965635,0.5144732745619973,0.7646270763252598,0.8890802319191278
27,0.16528026349263955,0.2742374036034758,0.5225557929786601,0.7605185314161447,0.9082059604933598
28,0.1745142344386904,0.2720022802532165,0.5302297874705164,0.7653653336754954,0.9020941436260832
29,0.1698268838222122,0.2899322500018935,0.535025190010946,0.7883635992071505,0.8978783302951028
30,0.1822393857755462,0.28562560867712594,0.5369882907730392,0.7720107339520439,0.8983625074379846
31,0.19398406832636375,0.2995533319320949,0.5390046996825113,0.779788606137172,0.9045957727445904
32,0.20114696801495657,0.3102222918111601,0.5553073284581238,0.7760752776387824,0.8824349962176672
33,0.2009408889427423,0.3317854759799693,0.5603082145609101,0.7811661628173215,0.892083856356213
34,0.22112996534872614,0.3419748667281724,0.5647710125779213,0.7845129233527466,0.8876793249218022
35,0.22235020189727753,0.32847384879031255,0.5762088258096236,0.7944494825469436,0.9036616210134899
36,0.2244612087100028,0.3427351226652593,0.5674335534768158,0.7981685024658367,0.9088165333671498
37,0.23683901312321076,0.3435881307950531,0.5812121554886134,0.799723033272421,0.917585953996489
38,0.24066888899066582,0.35112527235882907,0.5829742987101525,0.8068643530152384,0.9038493220858231
39,0.24792305263574485,0.3467559067978943,0.585911511322974,0.8034748654361417,0.9011465503463288
40,0.2462803252676803,0.36569954308152186,0.5917642117265963,0.8069721666905538,0.9131882004428792
41,0.25576062011057027,0.3646245475880502,0.5938036287633834,0.8024515715913041,0.9129950643869849
42,0.25936877819465864,0.3626156532451803,0.6005220768726426,0.809256910318924,0.9110971174366911
43,0.24892457064412887,0.3816334289697728,0.5953085219270868,0.7933663473297617,0.9213267554145782
44,0.2718594382740442,0.3753023576446854,0.606091706795777,0.8165916783492899,0.9303439549147263
45,0.2720000829526204,0.3833733169273079,0.6102838253421343,0.8314427413961362,0.9319017249341629
46,0.268728363648423,0.3853954011832891,0.6024768681666441,0.834412229837469,0.9291639635982579
47,0.25656074962572567,0.3830783747192522,0.5957747278737106,0.8436025832064964,0.9279852312244095
48,0.2722625696374694,0.3921957653647294,0.6003603393109684,0.82278825651937,0.9316733221671653
49,0.290643400921364,0.3719426691577253,0.6079118082324265,0.8291363918865231,0.9360948627627297
50,0.28144036683880447,0.39060667112755554,0.6095682467353974,0.8371272815410283,0.9351953207688463
51,0.2896882635465448,0.3761204965004104,0.6129932390852307,0.8337220435165439,0.936368118431893
52,0.28836732337187515,0.3887261213985652,0.6064629533922417,0.8471718334815321,0.9315475778439903
53,0.2983829414612096,0.3847746320675109,0.6150121843557945,0.8323200378362783,0.9390550403699905
54,0.2943459720152605,0.4051516639256374,0.6020397728236975,0.8410187025455456,0.9288197376298359
55,0.29040346566791175,0.4028992417799477,0.6112826904902314,0.8359471539586778,0.933181738327501
56,0.29656090684258474,0.3968952224810612,0.6164161675361147,0.8241085101158511,0.9262666507231565
57,0.29741607786730223,0.39324970443736723,0.6149977725101008,0.8274756954216849,0.9397681062742732
58,0.30368383641437374,0.40479669121701356,0.6017075582914562,0.8086663867513537,0.9260199145066248
59,0.3080391153111312,0.4011105686252374,0.6113911464352249,0.80901994581071,0.913860125693124
60,0.285001700107255,0.40216738273341485,0.6159989561633143,0.8035200720795381,0.9159232967339405
