horizon,q16,q25,q50,q75,q84
47,-0.5629839185649065,-0.29526627691717927,0.3671678278168081,0.9386510062704176,1.2242783273629343
48,-0.583015110625391,-0.317394302446165,0.3118472331901119,0.911524019663462,1.2423121810151696
49,-0.5460215578499231,-0.28814496932155903,0.270825755239184,0.8618905107083478,1.1885449262579293
50,-0.6619394698818871,-0.3558653432494247,0.32519368993106906,0.9195567578992736,1.1816571330916865
51,-0.645945570446278,-0.3707213458302707,0.21174406685840758,0.8802012871231963,1.1826680340774662
52,-0.6172799611763679,-0.2955484798725167,0.3375862042488096,0.9057638824875498,1.2156290197160087
53,-0.6417233640206083,-0.28005422172703964,0.36858711606720596,1.0153923197980235,1.2672604826380398
54,-0.6535108149341107,-0.3129011819645546,0.3264889749312796,0.9227769910829435,1.2055335631163633
55,-0.6409545635166151,-0.38098579993388815,0.28776025690008067,0.956153093813362,1.2280047118792705
56,-0.5673144574903577,-0.2927720653966875,0.28442722074346094,0.9434194245658796,1.279329828867026
57,-0.5605303470662435,-0.30064487438908705,0.30640990210612506,0.982248545270438,1.2811394267887213
58,-0.5690344626440034,-0.33538187719601154,0.25803309694387544,0.9508516329967351,1.2639970575433388
59,-0.6410097050185567,-0.2740116317807943,0.3848979912817815,0.9769530846698085,1.2804506950747032
60,-0.6412638956807872,-0.3150497845061162,0.2704913631536774,0.8461879606210818,1.1675610962554361
