horizon,q16,q25,q50,q75,q84
1,-0.6385645774966394,-0.40267160077392716,0.020980328009712584,0.44158550128767565,0.6258397035398057
2,-0.6881343248316453,-0.4117650934222136,0.11039637749695441,0.6748094052667599,0.9384691875492892
3,-0.7154388441330205,-0.38680897682133464,0.17536488257768787,0.810053177078776,1.0746189048509565
4,-0.5970449401446668,-0.3208651788077402,0.3168471894674268,0.9145014124504749,1.2101534435347205
5,-0.6419295102779423,-0.3412121142092619,0.32110160073041105,0.9010562583290672,1.2099341178093665
6,-0.8001281038406571,-0.47302390415676576,0.14500606221749351,0.7583708049846578,0.9939775339107627
7,-1.0192731718189776,-0.6978002910375287,-0.0827832391443794,0.5945263130963451,0.8593759159310116
8,-1.0939265320390157,-0.8215947110307722,-0.1506802771057551,0.4793908697319912,0.830561335803837
9,-1.1137959512665132,-0.7550125087566305,-0.19352757872270235,0.4476207670764092,0.7683637087394902
10,-0.940502394451494,-0.6929963780564132,-0.15130237593812024,0.46575425538851806,0.7201964307500561
11,-0.8121048758839279,-0.5855324351696366,-0.06722476256881624,0.4383716497287887,0.6894016257059556
12,-0.7732384748378028,-0.4863245575444639,0.007693548904867703,0.4694224913727802,0.6901066753345608
13,-0.6398633788802505,-0.37183565857185796,0.10686276727796726,0.5175013044589528,0.7216184519332555
14,-0.5068397855972159,-0.311121553227355,0.13682532385492144,0.6256928110632061,0.8221520053080156
15,-0.44652153337250844,-0.22098742635058133,0.21152572614094822,0.6946591348815948,0.9046102115237179
16,-0.4113050107941416,-0.2046823186529543,0.2925019210072782,0.8179425057794246,1.0313439922045895
17,-0.3819204485463025,-0.17532762199793256,0.34080530711233414,0.9025288272349188,1.1602594285652545
18,-0.38864455382827806,-0.14528927646605533,0.38025207440728104,0.9875597683310707,1.270557598129602
19,-0.3373516001482015,-0.10868797062312674,0.4166204080069894,1.0830589855272459,1.3475892111321666
20,-0.39164917098278657,-0.10802943324429821,0.47468440946058243,1.1155502878323915,1.4012946876695926
21,-0.3871945757581959,-0.11187174654128416,0.4916349431926028,1.1564553676480684,1.4749938992011606
22,-0.4121179328020457,-0.10758597857202902,0.5352636115155757,1.1865788728940134,1.560056563089095
23,-0.4486273689046912,-0.130443010732147,0.5589834057064591,1.2537038529470514,1.5378501714126422
24,-0.46436983047869745,-0.10976006562465915,0.5797443792420744,1.2405054797614303,1.600616292694539
25,-0.4244450753750294,-0.09100251815576019,0.6040286237647157,1.286876874124836,1.624101988953846
26,-0.4198828186189347,-0.07552203485347626,0.6271662651563243,1.2819003529598807,1.620448854846426
27,-0.4008486648919452,-0.04551511855059748,0.6274121961766972,1.2945542857922274,1.6109701372354226
28,-0.43330200518224044,-0.09614733850154064,0.6314318816552971,1.3170898952935597,1.6292032709560618
29,-0.3955947527651168,-0.06896416680421405,0.6319540201037379,1.3073377135156967,1.6268386856501325
30,-0.39361685272876396,-0.031123942368740345,0.6514460369428701,1.336268464978745,1.603588175072208
31,-0.37770073100381985,-0.04259751523271138,0.6323018495416121,1.3331368390525422,1.6252401446458764
32,-0.38725028110730164,-0.06628035569947742,0.6582819371725321,1.3336074239648714,1.685489795023427
33,-0.38135471912514574,-0.034344533106135895,0.6320635178066603,1.284512468509085,1.6693774384390128
34,-0.3793266814229227,-0.038543938771982644,0.6476883837526141,1.283351775813789,1.6972228515500807
35,-0.342119779414041,-0.004374931755881217,0.6349781539037982,1.2439569945879083,1.6008566852270183
36,-0.3673530190524858,-0.037573860781196414,0.6410550874631555,1.2850489758435755,1.588055693524208
37,-0.373086450715417,-0.030998320170214977,0.6420084082410755,1.2784774887477979,1.5762730489747683
38,-0.31097791508858963,-0.05905296539255778,0.6118744852807673,1.262749677092418,1.5267413412847983
39,-0.34954677760255765,-0.07618583159974687,0.6161757672022965,1.269419836851889,1.5766916249170815
