horizon,q16,q25,q50,q75,q84
1,-0.40781982180524873,-0.22050467664724782,0.2629760099053128,0.7465799104001138,0.9602224212819782
2,-0.5840073893658768,-0.3042074651154347,0.19691452383740304,0.6655392003042908,0.9268302957457925
3,-0.5597521721393436,-0.282686737245727,0.25045070084069704,0.7328486350433907,0.9638379327689434
4,-0.48707005222868455,-0.2894949267868655,0.19578819562460184,0.6681593342176432,0.9345182410650201
5,-0.4914607375641945,-0.2953228938102346,0.17429403649257982,0.7316003558038571,0.9750229828914623
6,-0.5353040542530337,-0.32013430928248265,0.19028414782358785,0.6988902939881598,0.9332244541783389
7,-0.5106950120502731,-0.2390120489252314,0.2503186470989909,0.6900530887348952,0.9592711033048
8,-0.4599390411479124,-0.2414217935768997,0.2632349565283551,0.6913811794283119,0.9300596753691736
9,-0.4695181534632376,-0.23392465514462102,0.2260322511346738,0.772132572688123,1.059027146797606
10,-0.4078498366866539,-0.19475517025490607,0.296409067109892,0.7518789070129015,1.0114621656082925
11,-0.34039979819837674,-0.13138871567883936,0.3440349830872197,0.7906964607191619,1.0306899163834164
12,-0.49327966527255945,-0.21188485692243791,0.28187949824578085,0.7926319258706637,1.0137194045531235
13,-0.36392730804405266,-0.11506417346067233,0.35661467016632975,0.8754754807651546,1.0966605486913859
14,-0.4183093463048297,-0.18336206547229467,0.3347836960791575,0.932294974144704,1.1811209249674968
15,-0.3794897288182495,-0.10302160527355601,0.3951300429989659,0.8553484368783746,1.0674162777957656
16,-0.38453528689344935,-0.172386639274562,0.34640064605877297,0.8572840709705914,1.0909627407042075
17,-0.402015166229756,-0.17072887313956658,0.3554565530360614,0.8244122335673272,1.1017459596177401
18,-0.4102920602556949,-0.17744391339472387,0.299893232958266,0.8656602342317676,1.0853065967034208
19,-0.43150135909963405,-0.19321368714624876,0.33349158589968303,0.8557455256765787,1.0831788721274676
20,-0.4148946061927016,-0.18937933348516178,0.32423706569762856,0.8230816289681819,1.0495825362030162
21,-0.41627554608258444,-0.16089456637177557,0.351828858365713,0.8721964383261809,1.0869061273165452
22,-0.34350841359135525,-0.1209602563484164,0.38927685484158725,0.918149993942078,1.1603027213138424
23,-0.33711026633307617,-0.10915426263303601,0.3636503282824617,0.8749624766582091,1.1483703593397365
24,-0.32776034095304224,-0.10511855914591695,0.3517912624835595,0.850602233756804,1.1106948846296627
25,-0.4002856862190111,-0.14522106248899608,0.34760398844791673,0.8314807450355441,1.0670398538129637
