horizon,q16,q25,q50,q75,q84
1,-11.000413419592412,-8.785464251742459,-4.09648859178831,0.4841684991189322,2.281680064094545
2,-12.89010792249785,-10.465471641789403,-4.568972212805363,1.4226967427981325,4.566694079503423
3,-11.247240304398039,-8.187020861775835,-1.8784175908984486,4.433196390679102,7.434814620441011
4,-6.4325137752534465,-3.4112135549220626,3.580782157395289,9.814066314779073,12.685315715861728
5,-5.703656818478464,-2.7920421300451865,3.8576100670409152,10.466210800317313,13.037717148616059
6,-9.278541548231296,-5.783784453302971,0.7652017892222662,7.370606926614341,10.106763120212305
7,-10.008013371919096,-7.347529897808924,-0.08939209393988667,6.234735107725527,9.310148149891392
8,-16.11400068064573,-12.484073789947294,-6.074659492874383,0.14028812074622096,2.76313082432645
9,-18.651099800964197,-15.355035401029518,-8.41074538425422,-2.4760035041472235,0.3886113655042293
10,-5.715838908929359,-4.655643800409654,-2.463898598847335,-0.4972108721022619,0.5238517912239338
11,-2.1961604205283756,-1.5268658632629073,0.28550190572107415,2.0548158866313644,2.834468280857794
12,-1.573869646787391,-0.56844079704032,1.1223903836255915,3.171966952583407,4.406108706282309
13,-1.2173824340086332,-0.2931767328222963,1.3937943841492089,3.573649234958755,4.649243453117782
14,-1.1407268297235598,-0.18302717693172932,1.4067524934943365,3.42808859348726,4.303528479676804
15,-0.883789549972647,-0.17843716522370218,1.2328858787901376,2.907873816108001,3.775200047771554
16,-0.7483537340410635,-0.1695746259355569,1.1649454598595896,2.6148058900298965,3.319192047411167
17,-0.8278695484248013,-0.215058845432335,0.9585247903773304,2.307863504405419,2.9895899633198955
18,-0.8373179087626055,-0.282881545093579,0.8316471994251546,2.0950028875508027,2.6818791521383827
19,-0.6419084870731706,-0.2325062998528633,0.8037790200730861,1.835600560241022,2.4102266292659076
20,-0.7719677778387631,-0.24883344794966655,0.7088263540081772,1.816287447197208,2.3168594576272454
21,-0.7576156539577749,-0.27446690991336076,0.7804397756629466,1.8118527609937995,2.3312858385033914
22,-0.7302890869307281,-0.25827537958227986,0.7461332016428776,1.7262861724330418,2.242708221283489
23,-0.6480635210464556,-0.21391796445808206,0.696544716227329,1.705143930425542,2.1441625279278234
24,-0.7202904891315859,-0.23392261048345053,0.7143020521283192,1.640400681795788,2.0347797974887607
25,-0.7705227563887872,-0.3739855660542072,0.6504651578815535,1.6461073663418848,2.107050547174472
26,-0.848625790634937,-0.3131492911017999,0.6230306569680678,1.6267113769573383,2.122076060721185
27,-0.7113452356335207,-0.246088908719224,0.746873456726189,1.6205425479708186,2.116941161926839
28,-0.7611904978624812,-0.22579494076306594,0.7082180596700287,1.6720570877739362,2.172200007103679
29,-0.7751767117363362,-0.3225382228824517,0.6827040167685705,1.6283266727013468,2.153942156684186
30,-0.7728151001302064,-0.2963668434307307,0.6665045055959429,1.6107409037235365,2.1002016933216305
31,-0.7204999874353091,-0.2997925146937519,0.6528475384910152,1.6657494357487086,2.149602740949607
32,-0.7362502997617779,-0.23858390884143055,0.6941481591656861,1.573771167277365,2.147423985943598
33,-0.6700847566221249,-0.21990766854294658,0.6558324093168708,1.5589740406174448,1.996374218429063
34,-0.7272253832562541,-0.21016781168261722,0.6867608955513211,1.5888865587435586,2.0186576807443544
35,-0.6828216033793865,-0.25431496130005304,0.6566664805206675,1.595092402628539,1.9692878190876064
36,-0.6620154713442239,-0.247688165538479,0.6092082821434682,1.5653391533394296,2.013349425667177
37,-0.573684107657419,-0.2316433852364585,0.6618856790797589,1.5115242408601761,1.8208879954015473
38,-0.6495180429648111,-0.19368060880584412,0.6087241551556746,1.4707989416921654,1.9096240159003817
39,-0.5738226189095289,-0.22838528240854877,0.621852479458034,1.4342908284144167,1.9077648684374982
40,-0.6249746828893609,-0.30699084247945546,0.5152013999381524,1.4293573304240659,1.8070766365116273
41,-0.5942871332240355,-0.26929793604462293,0.5106522607053242,1.2493060105878118,1.7520792017005558
42,-0.6239643926482676,-0.2203436612999169,0.5608084402003228,1.2116901118291339,1.610950379797727
43,-0.5563543021030909,-0.23725937013530574,0.4981201469666141,1.2479577019144086,1.5295922558569888
44,-0.5027426161450718,-0.21488591941345858,0.4996957173234008,1.258426262757486,1.576963428164405
45,-0.5525084623803141,-0.206367425264687,0.6046893959283601,1.2714198070504688,1.57337096071513
46,-0.5504173366689213,-0.2298893690875886,0.5204386436114847,1.1641838654360832,1.4905621153301147
47,-0.43867090786815205,-0.14738821692358217,0.5050600736712272,1.1594802350528561,1.4632795932229974
48,-0.44932801999612587,-0.11058914309539636,0.5574914952806165,1.1883457354534508,1.4989833291473929
49,-0.41208111772971884,-0.11331865214068242,0.5427334556017844,1.1726430029573462,1.5240691267181115
