horizon,q16,q25,q50,q75,q84
1,-14.650171902433339,-12.214347111489559,-6.542837704831419,-0.8356347710979186,1.3050811009535788
2,-19.14372506120514,-15.884487466501467,-9.687270151056186,-3.3370577017376646,-0.1968534755953849
3,-16.783837356360532,-13.546062865307636,-6.6540028832530425,0.4126127194788366,3.0443200174589933
4,-23.49382513257839,-19.99370378653383,-12.391214517672614,-5.376206185790252,-2.3676562880375336
5,-11.64126224649897,-8.318902232219164,-0.8850344206434411,6.516030212330952,9.736388419918313
6,-3.158595601791445,-1.9158037009073814,1.0997276035140733,4.0008660126198885,5.203389715610317
7,0.1080101837509751,0.7759537206257507,1.974875496960757,3.1063659017145433,3.7400351012551045
8,0.2727302655256974,0.9837447024995589,2.290800459396469,3.713882864258087,4.346673191628594
9,0.0023566038738732937,0.7430707258485044,2.392392516479542,4.152567928538192,4.89500863373047
10,-0.16253545010747164,0.609706810168446,2.4196899720105263,4.289451673046522,5.170137252001254
11,-0.3323688023607308,0.5114926000093328,2.3303497775294346,4.099521171409135,5.096648397790216
12,-0.2602710017216302,0.42970356216656713,2.0880411269405355,3.9690178818959065,4.995001450729112
13,-0.30651186438785605,0.4191199289885161,2.1227399591439386,3.75157916555326,4.5537761866327635
14,-0.36648725176316826,0.33807144837152814,1.988421732070754,3.6353736500343157,4.403497480974288
15,-0.3991318015405776,0.4430621693646276,1.894520780736619,3.406841382935535,4.203964173835464
16,-0.3798524085834371,0.274275806357168,1.781900049000568,3.205822116141283,3.9224482185694365
17,-0.29769614996040733,0.33413676457143465,1.7577772341286904,3.0282654204936454,3.6414804136048833
18,-0.19254116130973067,0.3880373634051581,1.6294453238927422,2.779068588363147,3.4063473535357067
19,-0.20958193312157047,0.39066971923573024,1.4030130829441978,2.585256877289999,3.1672418431199074
20,-0.24483371106380475,0.24338652967293933,1.4388573174340173,2.470233776549702,2.9944892601125015
21,-0.18953092046344172,0.32449594861252334,1.372587712282946,2.3708171818549593,2.9242192647865237
22,-0.18988555250079875,0.2126087134683754,1.211727314172344,2.1489211440036695,2.6032079468405076
23,-0.18699504111651696,0.23369724242806392,1.082931344435741,2.0743167295079923,2.54333751507602
24,-0.3183873357479268,0.17996155011530957,1.0642433582039974,1.8968205609380382,2.3755791574088594
25,-0.2916930544339781,0.11273857953159461,0.9000311942765364,1.8130243587371926,2.183405300001154
26,-0.2576874124450175,0.13399288947652327,0.9285000244878814,1.6209723259447504,1.9661212802898105
27,-0.3233751237883305,0.07255732665087178,0.8839151165383472,1.722310455224848,2.031018795359308
28,-0.2950501631906622,0.016788000109346446,0.7602799576756509,1.5314179015846894,1.9171621873101843
29,-0.29974011841307757,0.044579858607965706,0.8050752481790597,1.498405918583385,1.9029777081160013
30,-0.37177076533655057,-0.0031545237754006528,0.7730939372967727,1.4807706316708236,1.8376551817086648
31,-0.2216611524874828,0.06353397058611807,0.7126598385755444,1.4125663048196606,1.6998561461448407
32,-0.3227078663457568,-0.01679226641365006,0.6630026048445965,1.3630541229982704,1.6662866207734466
33,-0.434303689847976,-0.07921676523516379,0.6254075208545944,1.3186796653009876,1.6055567112900155
34,-0.38313791513854717,-0.08984712917252276,0.5301267840330677,1.2418049778480489,1.6404805713009596
35,-0.44771475423677454,-0.16413097606770138,0.5085262411088978,1.2788521604071574,1.5771860815819954
36,-0.4083591405722545,-0.07814669191135752,0.5688340352469434,1.1393096737495778,1.4991730886696302
37,-0.41491203981100067,-0.12695801587284752,0.5274553185898176,1.1109674999587718,1.4113625070685683
38,-0.43368541988312365,-0.12770073655507772,0.5187110300220066,1.0843802852347246,1.3781321857911795
39,-0.4382657666132713,-0.1253964060288515,0.45882525335081864,1.1121966143253486,1.4095461636863598
40,-0.492728398285023,-0.13393233300056007,0.4877062751277163,1.1337821647092463,1.507805341006788
41,-0.4694793748973038,-0.13752840764992524,0.4702777935107012,1.1089553573031143,1.3912199353483439
42,-0.44309525655297377,-0.11425376113016407,0.5427121216676198,1.063467403828552,1.377538943201018
43,-0.4409697337022562,-0.1069295096775695,0.5409691693214939,1.1506557793280288,1.4063631648180208
44,-0.4841567251954102,-0.17112041570600706,0.4933042623196677,1.102142358013245,1.4337119463375982
45,-0.4318864297115544,-0.16819135299904864,0.44508585267842204,1.1026462532118677,1.4076236500769717
46,-0.4945046865285978,-0.17046612827349975,0.4125602695778825,1.0722896795095087,1.383106695639275
47,-0.5097129848047408,-0.25350080656442636,0.4117339813396183,1.051553038641472,1.3869818506145575
48,-0.5180001590052729,-0.2289993436350174,0.34713719319762304,1.0709583370669722,1.3501812226681553
49,-0.562999235122363,-0.2708613594919035,0.4077997686392054,1.0685477233786296,1.4661920753660602
50,-0.5042434412477518,-0.182555651344269,0.40588480688514317,1.0126412900398132,1.3229661227709533
51,-0.5730982041160926,-0.30442301708387715,0.3775532817066657,1.0325439711888758,1.330105172632251
52,-0.6386868198739389,-0.35590314474261964,0.37701287736105765,1.0546001608857525,1.3108694491238
53,-0.523564065465896,-0.22860098350350883,0.39349629896383925,0.9707976169382049,1.2731507780648534
54,-0.6173805942733304,-0.34145460312373177,0.3147837603025012,0.9715109510172221,1.2585369652449998
55,-0.5183445131116027,-0.22403127171783774,0.3901805076960182,1.040359869960088,1.3328047275583281
56,-0.5823162387587443,-0.2699448627484862,0.37508653841868794,1.0725742960404823,1.363968502776147
57,-0.5744537425020255,-0.2680942310132298,0.34560478146591367,0.9596092857093719,1.3037182760687855
58,-0.5332302187133119,-0.24414480714250858,0.3729180033391384,0.9846606940618793,1.2450064742525495
59,-0.5470747607509248,-0.2591933877510091,0.3531442996289324,1.0299797912934723,1.3196853523676495
60,-0.5740569203105552,-0.26884116551391857,0.4231102343474851,1.0690045319040469,1.3353691625211903
