horizon,q16,q25,q50,q75,q84
1,16.42069049048313,18.810644604446086,23.922172344341963,28.788671415645197,31.619765799214566
2,16.614330720784174,19.97809369899127,25.909429394019384,32.45943805842893,34.73300526082955
3,8.394825756162524,11.62624647364097,18.837736013907573,25.320420510071507,28.17511376174739
4,-3.0095895638171934,1.0243739946258361,7.972434560828536,14.22745780518286,18.396663011598203
5,0.47126591543143,3.558798418165174,11.207929976047545,18.310259143260698,21.95820537394978
6,2.9791863980058806,6.229279022248197,14.13384012024083,22.07662736271472,25.721936897014373
7,-11.044665316833537,-7.577974748414651,-0.09434361302486943,8.533288928237724,11.6435419379724
8,-11.19585332331253,-7.0159773717451,0.8214429175278339,8.000514630570155,11.626760097106335
9,-10.952743232236323,-6.772325562672465,1.2559348953458338,8.908721400096322,13.20222618183819
10,-7.724254734468361,-6.464061965525662,-2.9411959157641823,0.10854557735469422,1.5151649516568744
11,-8.065670970154825,-6.969184039853126,-5.112198209918427,-3.033129106871748,-1.7238093154474798
12,-9.355658260677668,-8.140726626522344,-5.605273619686448,-3.1167735620381345,-1.8511794954650695
13,-9.830631386336325,-8.47744942707559,-5.781030676895107,-3.213065477386253,-1.8437725623805943
14,-9.781939284415607,-8.547540844965573,-5.62084570742701,-2.9361739112671525,-1.706875013202877
15,-9.519283351406242,-8.285686647841818,-5.382210259115346,-2.7256026520980594,-1.4892400314114889
16,-9.093117287967859,-7.837413867385319,-5.038991875492965,-2.4564672818218654,-1.3583821760761343
17,-8.529732141032001,-7.171206580205497,-4.668051888276469,-2.1843259267748465,-1.104571225514626
18,-7.8539112954517645,-6.719174391432835,-4.303645927496072,-2.0719911468447223,-0.9448798943896417
19,-7.30328382512063,-6.101750722957546,-3.946158628478061,-1.7676583648651032,-0.8413281358195932
20,-6.83600388628149,-5.852838586366033,-3.5309756533951107,-1.6519223990751566,-0.6740072180889417
21,-6.19209592990314,-5.324867086334403,-3.421937247786025,-1.5859315347148564,-0.7235177749721196
22,-5.922894407941277,-4.804248030495702,-3.1002135799853314,-1.4972312045359573,-0.3521722752563718
23,-5.321697158389582,-4.368389667811709,-2.7825483735455503,-1.2378927902477939,-0.3348286076679932
24,-4.97173087929152,-4.112542712362299,-2.546540204376448,-0.9864840741143577,-0.255525244144492
25,-4.400873057448795,-3.708985336081019,-2.216797106033721,-0.8576536668792628,-0.20209099372462716
26,-3.9997651415905966,-3.367709849466859,-2.0540319183811957,-0.7374852830999222,-0.11039966199921374
27,-3.6759534226865114,-3.050261404367413,-1.7821733992542825,-0.5512571613753492,0.05430782313213357
28,-3.3615461201576333,-2.811540848523898,-1.6174116041460533,-0.48714601092392884,0.20737213459665899
29,-3.068053055691722,-2.576821290101118,-1.499173409545683,-0.437187587940451,0.054983627676018006
30,-2.8357646433481274,-2.299602122510933,-1.3441506051563734,-0.26786941276800375,0.2642539792615843
31,-2.587137703928313,-2.084446227338592,-1.1617026746071075,-0.21159219012906233,0.2573396771640589
32,-2.296044558449115,-1.882439913002834,-1.0176838229482013,-0.14858252733403543,0.29982643595048597
33,-2.1723921705357245,-1.789337548818862,-0.8374139259248666,0.017837328423660107,0.3871107660131129
34,-2.0191654723715127,-1.5488794162858082,-0.6990210937294405,0.14035230388163966,0.4550091836002362
35,-1.810526113830871,-1.4184729686440796,-0.6147518936530885,0.18118780249680602,0.5484986352179247
36,-1.7319914881161376,-1.4056273423727144,-0.6011156684940988,0.18900249955858378,0.5113830978947173
37,-1.5484745752951077,-1.1702635573785378,-0.43589076317813014,0.2585214988521363,0.5836272376646826
38,-1.5066668739635183,-1.1113098543778968,-0.3898570998532719,0.31655085187184817,0.6475501054504416
39,-1.382816085321473,-1.0835493901025808,-0.2986528782183857,0.35040197468003553,0.650819588320327
40,-1.25383675767076,-0.9571252576390231,-0.3218076419027783,0.37649734007105357,0.716749320569927
41,-1.2216243452845506,-0.883678163472676,-0.17690843104071394,0.43782879569951316,0.812726552259714
42,-1.2053041356998682,-0.8697847339086232,-0.17287203373917992,0.5693789031079669,0.8799496222808701
43,-1.00574403440721,-0.7470399018465451,-0.04428988962902303,0.5974230191034481,0.9304415691321474
44,-0.9055695849775364,-0.628241559550827,-0.02367812784532386,0.6310089837807049,0.9858263061773543
45,-1.0001758013773594,-0.6603699572922289,-0.00974387360763826,0.6671578290720626,0.9823818293238837
46,-0.9439082292920422,-0.6484249371737527,0.03619681403613534,0.6877928347427494,0.9783851483908133
47,-0.9290136176312626,-0.5713536878080383,0.07258156873754712,0.6880572656797385,0.9416377915020834
48,-0.8666997743389407,-0.591024892850712,0.05670185678616575,0.7072996123745878,0.9989282045151492
49,-0.8277208646485791,-0.4759354616348132,0.11803306055184587,0.7633080007806421,1.030720993610965
50,-0.8792325440939954,-0.5332712251700247,0.1644782413804114,0.8368189650785611,1.1224129026330738
51,-0.7956043618200802,-0.5098676659956096,0.13789693771681866,0.7806438934740165,1.060188575432254
52,-0.6694245031993862,-0.3227953494423037,0.2838133842191178,0.9160736229186581,1.1408767008935978
53,-0.570372550970878,-0.3462404474108237,0.24178545080767866,0.8721314223044443,1.149671482406992
54,-0.6667988813722923,-0.3906069448787961,0.253167308027463,0.9051191997867669,1.1648650492570365
55,-0.5676865714163062,-0.25432266202462084,0.2974992874115716,0.9718243785838306,1.2354638203843584
56,-0.5814877989450059,-0.280118998841447,0.29080571047034864,0.9032336120728495,1.1434304417215444
57,-0.6090954098389632,-0.31504908549549226,0.3130394348144278,0.9950114546461785,1.2804774200218119
58,-0.5285410594375439,-0.2730056056568184,0.3339704480088315,0.9570591295173696,1.2798444042024217
59,-0.5757345986512025,-0.27875702002760294,0.30598622880318943,0.943276022132706,1.217964266744807
60,-0.5237807137647321,-0.24016557382895565,0.4330268485320292,1.0040972652387734,1.302890613445046
